,Date,Adj Close,% change
0,2022-01-03,19.34000015258789,0.0
1,2022-01-04,19.559999465942383,0.011375352203658373
2,2022-01-05,19.18000030517578,-0.019427360487828782
3,2022-01-06,19.049999237060547,-0.00677794922037378
4,2022-01-07,19.75,0.03674544834509219
5,2022-01-10,19.190000534057617,-0.02835440333885486
6,2022-01-11,19.649999618530277,0.023970769758774768
7,2022-01-12,19.3700008392334,-0.014249302022013022
8,2022-01-13,20.459999084472656,0.056272493444166294
9,2022-01-14,20.18000030517578,-0.013685180441155076
10,2022-01-18,19.850000381469727,-0.0163528205508211
11,2022-01-19,19.420000076293945,-0.021662483471647342
12,2022-01-20,19.31999969482422,-0.005149350209931125
13,2022-01-21,18.459999084472656,-0.04451348985175996
14,2022-01-24,18.38999938964844,-0.0037919663215527644
15,2022-01-25,18.459999084472656,0.0038064000623956318
16,2022-01-26,16.950000762939453,-0.08179839633921293
17,2022-01-27,16.06999969482422,-0.0519174648085754
18,2022-01-28,16.010000228881836,-0.0037336320523830846
19,2022-01-31,17.100000381469727,0.06808245702717386
20,2022-02-01,17.75,0.038011672750290604
21,2022-02-02,17.889999389648438,0.007887289557658494
22,2022-02-03,17.440000534057617,-0.02515365404937908
23,2022-02-04,17.540000915527344,0.005733966651803701
24,2022-02-07,18.36000061035156,0.04675026522366421
25,2022-02-08,19.34000015258789,0.05337687961098414
26,2022-02-09,19.96999931335449,0.03257493049617666
27,2022-02-10,19.809999465942383,-0.008012010661668345
28,2022-02-11,18.850000381469727,-0.0484603286397407
29,2022-02-14,19.040000915527344,0.010079603724803876
30,2022-02-15,20.63999938964844,0.084033529263976
31,2022-02-16,20.790000915527344,0.007267516003616414
32,2022-02-17,20.239999771118164,-0.02645508033616306
33,2022-02-18,19.76000022888184,-0.023715392671163404
34,2022-02-22,19.170000076293945,-0.029858306971349724
35,2022-02-23,18.520000457763672,-0.03390712654894967
36,2022-02-24,19.309999465942383,0.04265653286458426
37,2022-02-25,19.75,0.022786149467982186
38,2022-02-28,19.18000030517578,-0.028860744041732556
39,2022-03-01,18.299999237060547,-0.045881181132085946
40,2022-03-02,18.709999084472656,0.022404364180616643
41,2022-03-03,18.09000015258789,-0.033137304234252984
42,2022-03-04,16.809999465942383,-0.07075736184902104
43,2022-03-07,14.90999984741211,-0.11302794044578857
44,2022-03-08,16.170000076293945,0.08450705846925488
45,2022-03-09,16.989999771118164,0.05071117445610773
46,2022-03-10,17.139999389648438,0.008828700444438065
47,2022-03-11,16.5,-0.03733952231264137
48,2022-03-14,16.450000762939453,-0.003030256791548336
49,2022-03-15,17.389999389648438,0.05714277100987908
50,2022-03-16,18.68000030517578,0.07418061879261639
51,2022-03-17,18.46999931335449,-0.011242022933110274
52,2022-03-18,18.6200008392334,0.00812136066353042
53,2022-03-21,18.07999992370605,-0.029001121975759214
54,2022-03-22,18.450000762939453,0.020464648274044928
55,2022-03-23,17.889999389648438,-0.030352376701029304
56,2022-03-24,18.559999465942383,0.037451095536739976
57,2022-03-25,18.559999465942383,0.0
58,2022-03-28,18.75,0.010237098034742376
59,2022-03-29,19.420000076293945,0.03573333740234386
60,2022-03-30,19.1200008392334,-0.015447952414107236
61,2022-03-31,19.700000762939453,0.030334722711722995
62,2022-04-01,19.65999984741211,-0.0020305032476239937
63,2022-04-04,19.59000015258789,-0.003560513497838813
64,2022-04-05,18.88999938964844,-0.03573255525712582
65,2022-04-06,18.26000022888184,-0.03335093600436201
66,2022-04-07,17.940000534057617,-0.01752462709820113
67,2022-04-08,17.559999465942383,-0.021181775741524245
68,2022-04-11,17.760000228881836,0.011389565434062554
69,2022-04-12,18.3799991607666,0.03490984931838592
70,2022-04-13,19.200000762939453,0.04461379976138424
71,2022-04-14,19.07999992370605,-0.006250043461718646
72,2022-04-18,18.989999771118164,-0.00471698914820573
73,2022-04-19,19.739999771118164,0.039494471250108854
74,2022-04-20,20.01000022888184,0.013677834898393249
75,2022-04-21,20.790000915527344,0.03898054361437109
76,2022-04-22,19.59000015258789,-0.05772009187566762
77,2022-04-25,19.61000061035156,0.0010209524046902452
78,2022-04-26,18.559999465942383,-0.05354416683979657
79,2022-04-27,17.040000915527344,-0.08189647597804284
80,2022-04-28,17.610000610351562,0.033450684518732565
81,2022-04-29,16.959999084472656,-0.036910931479288034
82,2022-05-02,16.940000534057617,-0.0011791598758603694
83,2022-05-03,17.329999923706055,0.023022395357328973
84,2022-05-04,17.770000457763672,0.025389528909098846
85,2022-05-05,17.06999969482422,-0.03939227602178397
86,2022-05-06,16.350000381469727,-0.04217922239171468
87,2022-05-09,15.460000038146973,-0.05443427049282734
88,2022-05-10,15.600000381469728,0.009055649610433925
89,2022-05-11,15.09000015258789,-0.03269232156478885
90,2022-05-12,14.829999923706056,-0.017229968605218637
