,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,399.9266662597656,0.0
1,1,1,2022-01-04,383.1966552734375,-0.041832696836128
2,2,2,2022-01-05,362.7066650390625,-0.05347121367683638
3,3,3,2022-01-06,354.8999938964844,-0.02152337383085412
4,4,4,2022-01-07,342.32000732421875,-0.035446567451716815
5,5,5,2022-01-10,352.7066650390625,0.03034195341380186
6,6,6,2022-01-11,354.79998779296875,0.005935024657598653
7,7,7,2022-01-12,368.739990234375,0.039289748931841784
8,8,8,2022-01-13,343.85333251953125,-0.06749107331435766
9,9,9,2022-01-14,349.8699951171875,0.017497758575059086
10,10,10,2022-01-18,343.5033264160156,-0.01819724123253097
11,11,11,2022-01-19,331.8833312988281,-0.0338278969185718
12,12,12,2022-01-20,332.0899963378906,0.0006227038828787723
13,13,13,2022-01-21,314.6333312988281,-0.05256606712507206
14,14,14,2022-01-24,310.0,-0.014726129872195681
15,15,15,2022-01-25,306.1333312988281,-0.012473124842489969
16,16,16,2022-01-26,312.4700012207031,0.02069905258271132
17,17,17,2022-01-27,276.3666687011719,-0.11554175561970448
18,18,18,2022-01-28,282.1166687011719,0.020805692766870276
19,19,19,2022-01-31,312.239990234375,0.10677611383930952
20,20,20,2022-02-01,310.4166564941406,-0.0058395266373975074
21,21,21,2022-02-02,301.8866577148437,-0.027479191598914543
22,22,22,2022-02-03,297.0466613769531,-0.016032495024878912
23,23,23,2022-02-04,307.7733459472656,0.03611110968421327
24,24,24,2022-02-07,302.4466552734375,-0.01730718642133755
25,25,25,2022-02-08,307.3333435058594,0.0161571905234128
26,26,26,2022-02-09,310.6666564941406,0.010845920427172029
27,27,27,2022-02-10,301.51666259765625,-0.029452771017468238
28,28,28,2022-02-11,286.6666564941406,-0.04925102969626416
29,29,29,2022-02-14,291.9200134277344,0.01832566437213501
30,30,30,2022-02-15,307.4766540527344,0.053290764282768466
31,31,31,2022-02-16,307.7966613769531,0.0010407532409399955
32,32,32,2022-02-17,292.1166687011719,-0.05094269900666093
33,33,33,2022-02-18,285.6600036621094,-0.022103035296720752
34,34,34,2022-02-22,273.84332275390625,-0.04136624223452856
35,35,35,2022-02-23,254.67999267578125,-0.06997917599526948
36,36,36,2022-02-24,266.92333984375,0.04807345500262783
37,37,37,2022-02-25,269.9566650390625,0.011364031324829549
38,38,38,2022-02-28,290.1433410644531,0.07477746853358713
39,39,39,2022-03-01,288.1233215332031,-0.006962143345558558
40,40,40,2022-03-02,293.2966613769531,0.01795529711451649
41,41,41,2022-03-03,279.7633361816406,-0.04614210448825773
42,42,42,2022-03-04,279.42999267578125,-0.0011915196265851469
43,43,43,2022-03-07,268.1933288574219,-0.04021280504200253
44,44,44,2022-03-08,274.79998779296875,0.02463394210323222
45,45,45,2022-03-09,286.3233337402344,0.04193357517885765
46,46,46,2022-03-10,279.4333190917969,-0.024063755330148706
47,47,47,2022-03-11,265.1166687011719,-0.0512345859010529
48,48,48,2022-03-14,255.4566650390625,-0.036436802368687404
49,49,49,2022-03-15,267.2966613769531,0.046348355546253384
50,50,50,2022-03-16,280.07666015625,0.047812040425278646
51,51,51,2022-03-17,290.5333251953125,0.037335010469022656
52,52,52,2022-03-18,301.7966613769531,0.03876779427650434
53,53,53,2022-03-21,307.0533447265625,0.017417963888751054
54,54,54,2022-03-22,331.32666015625,0.07905243778179138
55,55,55,2022-03-23,333.03668212890625,0.005161136057840299
56,56,56,2022-03-24,337.97332763671875,0.014823128420135223
57,57,57,2022-03-25,336.8800048828125,-0.003234937980317265
58,58,58,2022-03-28,363.9466552734375,0.0803450783611821
59,59,59,2022-03-29,366.5233459472656,0.007079858095940583
60,60,60,2022-03-30,364.663330078125,-0.00507475414515135
61,61,61,2022-03-31,359.20001220703125,-0.014981813142339484
62,62,62,2022-04-01,361.5299987792969,0.006486599368272561
63,63,63,2022-04-04,381.8166809082031,0.05611341298759176
64,64,64,2022-04-05,363.7533264160156,-0.047308971544201106
65,65,65,2022-04-06,348.586669921875,-0.041694894294368345
66,66,66,2022-04-07,352.4200134277344,0.010996816105212748
67,67,67,2022-04-08,341.8299865722656,-0.03004944796541842
68,68,68,2022-04-11,325.3099975585937,-0.04832808607380468
69,69,69,2022-04-12,328.9833374023437,0.011291813566499442
70,70,70,2022-04-13,340.7900085449219,0.035888356035912894
71,71,71,2022-04-14,328.3333435058594,-0.03655231880843268
72,72,72,2022-04-18,334.7633361816406,0.019583733431163042
73,73,73,2022-04-19,342.7166748046875,0.023758093445249484
74,74,74,2022-04-20,325.7333374023437,-0.049555036713700984
75,75,75,2022-04-21,336.260009765625,0.032316840662455215
76,76,76,2022-04-22,335.01666259765625,-0.003697576672395231
77,77,77,2022-04-25,332.67333984375,-0.006994645387893739
78,78,78,2022-04-26,292.1400146484375,-0.12184121881948873
79,79,79,2022-04-27,293.836669921875,0.005807678470473254
80,80,80,2022-04-28,292.5033264160156,-0.004537702888526063
81,81,81,2022-04-29,290.2533264160156,-0.007692220213591394
82,82,82,2022-05-02,300.9800109863281,0.03695628471433299
83,83,83,2022-05-03,303.0833435058594,0.006988279761963367
84,84,84,2022-05-04,317.5400085449219,0.04769864576468552
85,85,85,2022-05-05,291.09332275390625,-0.08328615317548016
86,86,86,2022-05-06,288.54998779296875,-0.008737180698190294
87,87,87,2022-05-09,262.3699951171875,-0.09072948807249681
88,88,88,2022-05-10,266.67999267578125,0.016427173986372612
89,89,89,2022-05-11,244.6666717529297,-0.08254582843646041
90,90,90,2022-05-12,242.6666717529297,-0.008174386751047313
91,91,91,2022-05-13,256.5299987792969,0.05712909369145702
92,92,92,2022-05-16,241.4566650390625,-0.05875856161837267
93,93,93,2022-05-17,253.8699951171875,0.05141017778952928
94,94,94,2022-05-18,236.60333251953125,-0.06801379812405906
95,95,95,2022-05-19,236.47332763671875,-0.0005494634476534976
96,96,96,2022-05-20,221.3000030517578,-0.06416505716141863
97,97,97,2022-05-23,224.96665954589844,0.01656871415985961
98,98,98,2022-05-24,209.3866729736328,-0.06925464690507588
99,99,99,2022-05-25,219.6000061035156,0.048777379117957986
100,100,100,2022-05-26,235.9100036621093,0.07427138936829292
101,101,101,2022-05-27,253.2100067138672,0.07333306253742622
102,102,102,2022-05-31,252.7533264160156,-0.001803563389055407
103,103,103,2022-06-01,246.7899932861328,-0.02359349020027346
104,104,104,2022-06-02,258.3333435058594,0.04677398003874078
105,105,105,2022-06-03,234.51666259765625,-0.09219359988526965
106,106,106,2022-06-06,238.27999877929688,0.0160472016783606
107,107,107,2022-06-07,238.8866729736328,0.0025460558898939833
108,108,108,2022-06-08,241.86666870117188,0.012474516432601446
109,109,109,2022-06-09,239.7066650390625,-0.008930555308462429
110,110,110,2022-06-10,232.22999572753903,-0.031190911234383334
111,111,111,2022-06-13,215.7366638183593,-0.07102153990705984
112,112,112,2022-06-14,220.88999938964844,0.02388715705564093
113,113,113,2022-06-15,233.0,0.05482367080362738
114,114,114,2022-06-16,213.1000061035156,-0.08540769912654256
115,115,115,2022-06-17,216.759994506836,0.017174980283869656
116,116,116,2022-06-21,237.0366668701172,0.09354434802147837
117,117,117,2022-06-22,236.086669921875,-0.004007805884153504
118,118,118,2022-06-23,235.07000732421875,-0.004306310889948484
119,119,119,2022-06-24,245.7066650390625,0.04524889345059324
120,120,120,2022-06-27,244.9199981689453,-0.0032016505127857586
121,121,121,2022-06-28,232.663330078125,-0.0500435578248114
122,122,122,2022-06-29,228.4900054931641,-0.0179371823809088
123,123,123,2022-06-30,224.47332763671875,-0.017579227799377484
124,124,124,2022-07-01,227.26333618164065,0.012429131666980009
125,125,125,2022-07-05,233.0666656494141,0.025535704813974602
126,126,126,2022-07-06,231.7333374023437,-0.005720802000385716
127,127,127,2022-07-07,244.5433349609375,0.05527904488059332
128,128,128,2022-07-08,250.76333618164065,0.025435169687600512
129,129,129,2022-07-11,234.3433380126953,-0.06548005948146862
130,130,130,2022-07-12,233.07000732421875,-0.005433611636988744
131,131,131,2022-07-13,237.0399932861328,0.017033448479672808
132,132,132,2022-07-14,238.31333923339844,0.005371861218914864
133,133,133,2022-07-15,240.0666656494141,0.0073572315408600986
134,134,134,2022-07-18,240.54666137695312,0.001999426810217919
135,135,135,2022-07-19,245.52999877929688,0.020716718219316865
136,136,136,2022-07-20,247.5,0.008023464466653252
137,137,137,2022-07-21,271.7066650390625,0.09780470722853529
138,138,138,2022-07-22,272.24334716796875,0.0019752262198982073
139,139,139,2022-07-25,268.4333190917969,-0.013994935471540293
140,140,140,2022-07-26,258.8599853515625,-0.0356637312112531
141,141,141,2022-07-27,274.82000732421875,0.061655036992220635
142,142,142,2022-07-28,280.8999938964844,0.02212352234272652
143,143,143,2022-07-29,297.1499938964844,0.05784976985791013
144,144,144,2022-08-01,297.27667236328125,0.00042631152414229767
145,145,145,2022-08-02,300.586669921875,0.011134400598203698
146,146,146,2022-08-03,307.39666748046875,0.02265568716125621
147,147,147,2022-08-04,308.6333312988281,0.004023022853486102
148,148,148,2022-08-05,288.1700134277344,-0.0663030068235908
149,149,149,2022-08-08,290.42333984375,0.007819434052879659
150,150,150,2022-08-09,283.3333435058594,-0.024412625864385085
151,151,151,2022-08-10,294.3566589355469,0.03890581776676605
152,152,152,2022-08-11,286.6300048828125,-0.026249292544206493
153,153,153,2022-08-12,300.0299987792969,0.046750143628413676
154,154,154,2022-08-15,309.32000732421875,0.03096359891583922
155,155,155,2022-08-16,306.5633239746094,-0.008912075793144236
156,156,156,2022-08-17,303.9966735839844,-0.008372333511224461
157,157,157,2022-08-18,302.8699951171875,-0.0037062197211366055
158,158,158,2022-08-19,296.6666564941406,-0.020481852686155544
159,159,159,2022-08-22,289.913330078125,-0.022764022407583906
160,160,160,2022-08-23,296.4533386230469,0.0225584954757323
161,161,161,2022-08-24,297.0966796875,0.002170125887066332
162,162,162,2022-08-25,296.07000732421875,-0.003455684406709514
163,163,163,2022-08-26,288.0899963378906,-0.026953121859416895
164,164,164,2022-08-29,284.82000732421875,-0.01135058160727187
165,165,165,2022-08-30,277.70001220703125,-0.0249982267189629
166,166,166,2022-08-31,275.6099853515625,-0.007526203685978228
167,167,167,2022-09-01,277.1600036621094,0.005623955563764049
168,168,168,2022-09-02,270.2099914550781,-0.02507581222110289
169,169,169,2022-09-06,274.4200134277344,0.015580556255471167
170,170,170,2022-09-07,283.70001220703125,0.03381677109982606
171,171,171,2022-09-08,289.260009765625,0.01959815762903916
172,172,172,2022-09-09,299.67999267578125,0.03602289482946186
173,173,173,2022-09-12,304.4200134277344,0.01581694096302666
174,174,174,2022-09-13,292.1300048828125,-0.04037188096320543
175,175,175,2022-09-14,302.6099853515625,0.03587437200418364
176,176,176,2022-09-15,303.75,0.003767273730617582
177,177,177,2022-09-16,303.3500061035156,-0.0013168523341049454
178,178,178,2022-09-19,309.07000732421875,0.018856110452001085
179,179,179,2022-09-20,308.7300109863281,-0.0011000625419275156
180,180,180,2022-09-21,300.79998779296875,-0.025685948599634356
181,181,181,2022-09-22,288.5899963378906,-0.040591728559117746
182,182,182,2022-09-23,275.3299865722656,-0.04594757245188685
183,183,183,2022-09-26,276.010009765625,0.0024698479153155706
184,184,184,2022-09-27,282.94000244140625,0.02510775852537339
185,185,185,2022-09-28,287.8099975585937,0.0172121123742337
186,186,186,2022-09-29,268.2099914550781,-0.06810050474193585
187,187,187,2022-09-30,265.25,-0.011036096899372572
188,188,188,2022-10-03,242.3999938964844,-0.08614516909902203
189,189,189,2022-10-04,249.44000244140625,0.029042940273044104
190,190,190,2022-10-05,240.8099975585937,-0.03459751763288155
191,191,191,2022-10-06,238.1300048828125,-0.011129075632041019
192,192,192,2022-10-07,223.07000732421875,-0.06324275500689214
193,193,193,2022-10-10,222.9600067138672,-0.0004931214719139376
194,194,194,2022-10-11,216.5,-0.02897383620084637
195,195,195,2022-10-12,217.2400054931641,0.003418039229395431
196,196,196,2022-10-13,221.72000122070312,0.020622332969329582
197,197,197,2022-10-14,204.9900054931641,-0.07545550981161042
198,198,198,2022-10-17,219.3500061035156,0.07005219876844371
199,199,199,2022-10-18,220.19000244140625,0.0038294794370521412
200,200,200,2022-10-19,222.0399932861328,0.008401793106927569
201,201,201,2022-10-20,207.27999877929688,-0.0664744863679374
202,202,202,2022-10-21,214.44000244140625,0.03454266549727758
203,203,203,2022-10-24,211.25,-0.014875967194030837
204,204,204,2022-10-25,222.4199981689453,0.05287573097725584
205,205,205,2022-10-26,224.63999938964844,0.009981122376490958
206,206,206,2022-10-27,225.08999633789065,0.00200319154854367
207,207,207,2022-10-28,228.5200042724609,0.01523838460338034
208,208,208,2022-10-31,227.5399932861328,-0.004288512900427088
209,209,209,2022-11-01,227.82000732421875,0.0012306146011606955
210,210,210,2022-11-02,214.97999572753903,-0.05636033352596037
211,211,211,2022-11-03,215.3099975585937,0.0015350350619267594
212,212,212,2022-11-04,207.47000122070312,-0.03641259777431849
213,213,213,2022-11-07,197.0800018310547,-0.05007952633400592
214,214,214,2022-11-08,191.3000030517578,-0.02932818513088775
215,215,215,2022-11-09,177.58999633789062,-0.07166757185130745
216,216,216,2022-11-10,190.72000122070312,0.07393437216942544
217,217,217,2022-11-11,195.97000122070312,0.027527264924482875
218,218,218,2022-11-14,190.9499969482422,-0.02561618738169713
219,219,219,2022-11-15,194.4199981689453,0.018172303095892017
220,220,220,2022-11-16,186.9199981689453,-0.03857627852399581
221,221,221,2022-11-17,183.1699981689453,-0.020062058831236462
222,222,222,2022-11-18,180.19000244140625,-0.016269016527425406
223,223,223,2022-11-21,167.8699951171875,-0.06837231343190053
224,224,224,2022-11-22,169.91000366210938,0.012152311933396831
225,225,225,2022-11-23,183.1999969482422,0.07821783885404354
226,226,226,2022-11-25,182.8600006103516,-0.0018558752377416665
227,227,227,2022-11-28,182.9199981689453,0.00032810652079984237
228,228,228,2022-11-29,180.8300018310547,-0.011425739989130657
229,229,229,2022-11-30,194.6999969482422,0.07670184691003823
230,230,230,2022-12-01,194.6999969482422,0.0
231,231,231,2022-12-02,194.8600006103516,0.0008217959148295595
232,232,232,2022-12-05,182.4499969482422,-0.06368676805520934
233,233,233,2022-12-06,179.82000732421875,-0.01441485156488942
234,234,234,2022-12-07,174.0399932861328,-0.032143331123685615
235,235,235,2022-12-08,173.44000244140625,-0.003447430865732959
236,236,236,2022-12-09,179.0500030517578,0.0323454827685834
237,237,237,2022-12-12,167.82000732421875,-0.0627198857086465
238,238,238,2022-12-13,160.9499969482422,-0.04093677795344208
239,239,239,2022-12-14,156.8000030517578,-0.025784367661833008
240,240,240,2022-12-15,157.6699981689453,0.005548438139381551
241,241,241,2022-12-16,150.22999572753906,-0.047187179094365206
242,242,242,2022-12-19,149.8699951171875,-0.00239632976495896
243,243,243,2022-12-20,137.8000030517578,-0.08053641461716088
