,Date,Adj Close,% change
0,2022-01-03,236.3999938964844,0.0
1,2022-01-04,231.57000732421875,-0.02043141580782204
2,2022-01-05,229.97000122070312,-0.006909384000128638
3,2022-01-06,230.58999633789065,0.00269598257988668
4,2022-01-07,229.02999877929688,-0.0067652438673352355
5,2022-01-10,228.1000061035156,-0.004060571456743767
6,2022-01-11,235.41000366210935,0.03204733609378496
7,2022-01-12,229.4600067138672,-0.025275038680099393
8,2022-01-13,220.66000366210935,-0.03835092301174425
9,2022-01-14,219.9900054931641,-0.003036337160454372
10,2022-01-18,214.97999572753903,-0.02277380626630665
11,2022-01-19,212.16000366210935,-0.013117462654542389
12,2022-01-20,212.63999938964844,0.0022624232619430362
13,2022-01-21,210.5399932861328,-0.009875875232991826
14,2022-01-24,213.2100067138672,0.012681739873078302
15,2022-01-25,207.6699981689453,-0.025983811127386236
16,2022-01-26,208.69000244140625,0.004911659274110081
17,2022-01-27,203.50999450683597,-0.0248215433129082
18,2022-01-28,207.6699981689453,0.02044127450443045
19,2022-01-31,213.3600006103516,0.02739925117530606
20,2022-02-01,213.5,0.0006561651164600502
21,2022-02-02,210.7899932861328,-0.012693239877598073
22,2022-02-03,211.0,0.0009962840768351633
23,2022-02-04,212.33999633789065,0.006350693544505459
24,2022-02-07,213.3999938964844,0.004991982560398123
25,2022-02-08,219.77999877929688,0.029896930952618916
26,2022-02-09,221.80999755859372,0.009236503733605739
27,2022-02-10,221.22999572753903,-0.0026148588316063925
28,2022-02-11,221.3500061035156,0.0005424688256305821
29,2022-02-14,220.16000366210935,-0.005376112078577244
30,2022-02-15,220.8500061035156,0.0031340953394296545
31,2022-02-16,222.67999267578125,0.00828610605248481
32,2022-02-17,220.0,-0.012035174977229723
33,2022-02-18,219.33999633789065,-0.0030000166459516198
34,2022-02-22,217.08999633789065,-0.010258047039145124
35,2022-02-23,216.3500061035156,-0.003408679565424566
36,2022-02-24,216.67999267578125,0.0015252441088804414
37,2022-02-25,228.9499969482422,0.05662730610675526
38,2022-02-28,236.72999572753903,0.033981213727884985
39,2022-03-01,235.80999755859372,-0.0038862762875396806
40,2022-03-02,235.8999938964844,0.0003816476774625155
41,2022-03-03,240.1300048828125,0.017931373869319644
42,2022-03-04,242.92999267578125,0.011660299571206068
43,2022-03-07,233.0800018310547,-0.04054662306713419
44,2022-03-08,221.30999755859372,-0.05049770113264507
45,2022-03-09,226.7100067138672,0.024400204305473183
46,2022-03-10,224.72000122070312,-0.008777757638530947
47,2022-03-11,224.0,-0.003203992598754035
48,2022-03-14,221.30999755859372,-0.012008939470563695
49,2022-03-15,226.02999877929688,0.021327555342155247
50,2022-03-16,236.3999938964844,0.04587884428258193
51,2022-03-17,246.6000061035156,0.04314726087301679
