Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,323.8900146484375,324.0400085449219,311.1300048828125,314.1199951171875,305.38226318359375,335800
2022-01-04,316.1499938964844,323.8900146484375,313.5400085449219,315.1700134277344,306.403076171875,208700
2022-01-05,316.55999755859375,318.4100036621094,308.7099914550781,308.760009765625,300.17132568359375,193800
2022-01-06,309.69000244140625,312.42999267578125,307.82000732421875,309.0400085449219,300.44354248046875,208500
2022-01-07,308.0199890136719,312.9599914550781,304.3500061035156,304.9800109863281,296.4964904785156,247600
2022-01-10,303.8299865722656,305.9800109863281,297.0,305.79998779296875,297.293701171875,186000
2022-01-11,307.7200012207031,308.6499938964844,303.2200012207031,308.5799865722656,299.996337890625,216100
2022-01-12,309.4700012207031,311.8800048828125,304.8800048828125,305.8800048828125,297.3714599609375,163200
2022-01-13,307.5400085449219,309.2799987792969,299.2699890136719,300.95001220703125,292.5786437988281,223300
2022-01-14,297.6499938964844,297.7200012207031,289.8299865722656,291.4200134277344,283.31365966796875,219700
2022-01-18,287.0400085449219,294.2699890136719,283.0899963378906,292.8399963378906,284.6941833496094,269600
2022-01-19,294.6099853515625,297.30999755859375,290.5,290.7699890136719,282.6817321777344,220800
2022-01-20,292.510009765625,295.5299987792969,283.05999755859375,283.8299865722656,275.9347839355469,233500
2022-01-21,283.2799987792969,287.9800109863281,280.1400146484375,280.4599914550781,272.6585388183594,167400
2022-01-24,276.4200134277344,289.19000244140625,273.9700012207031,288.6000061035156,280.5721435546875,275800
2022-01-25,284.95001220703125,286.3399963378906,276.2099914550781,283.79998779296875,275.9056091308594,339400
2022-01-26,285.9100036621094,288.8399963378906,271.5199890136719,275.1300048828125,267.4768371582031,265000
2022-01-27,276.1300048828125,279.7200012207031,269.45001220703125,272.45001220703125,264.8713684082031,244700
2022-01-28,273.5299987792969,279.5299987792969,269.0299987792969,279.2300109863281,271.4627990722656,256300
2022-01-31,277.70001220703125,283.79998779296875,277.70001220703125,283.6199951171875,275.73065185546875,379700
2022-02-01,284.7300109863281,287.32000732421875,271.3399963378906,277.2699890136719,269.5572509765625,500800
2022-02-02,279.94000244140625,284.1400146484375,270.1199951171875,272.1499938964844,264.5797119140625,470500
2022-02-03,269.4599914550781,271.239990234375,265.20001220703125,268.739990234375,261.2645263671875,352500
2022-02-04,267.5799865722656,270.5199890136719,260.489990234375,266.9800109863281,259.55352783203125,336200
