,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,25.31443977355957,0.0
1,1,2022-01-04,25.269651412963867,-0.001769281129518907
2,2,2022-01-05,24.965091705322266,-0.012052390540114644
3,3,2022-01-06,25.3861026763916,0.01686398656326915
4,4,2022-01-07,25.33235549926757,-0.0021171889915191366
5,5,2022-01-10,25.31443977355957,-0.0007072269970519462
6,6,2022-01-11,25.242780685424805,-0.0028307593917054064
7,7,2022-01-12,25.117374420166016,-0.004968005182218294
8,8,2022-01-13,25.206945419311523,0.003566097222072351
9,9,2022-01-14,25.036752700805664,-0.006751818424435951
10,10,2022-01-18,24.947174072265625,-0.003577885263736924
11,11,2022-01-19,24.991962432861328,0.0017953280185547538
12,12,2022-01-20,24.83968162536621,-0.006093191277163901
13,13,2022-01-21,24.7769775390625,-0.0025243514490007612
14,14,2022-01-24,24.714275360107425,-0.0025306629453176743
15,15,2022-01-25,24.5888671875,-0.005074321248757063
16,16,2022-01-26,24.32013702392578,-0.010928936315977578
17,17,2022-01-27,24.275346755981445,-0.0018416947199052514
18,18,2022-01-28,24.230558395385746,-0.0018450142461781116
19,19,2022-01-31,24.633655548095703,0.01663590026000894
20,20,2022-02-01,24.418670654296875,-0.00872728342649276
21,21,2022-02-02,24.400754928588867,-0.0007336896410802263
22,22,2022-02-03,24.535120010375977,0.005506595274627379
23,23,2022-02-04,24.275346755981445,-0.010587812665463714
24,24,2022-02-07,24.39179992675781,0.004797178468631813
25,25,2022-02-08,24.10515022277832,-0.011751888127986554
26,26,2022-02-09,24.194730758666992,0.0037162405154407274
27,27,2022-02-10,24.13202476501465,-0.0025917210767010257
28,28,2022-02-11,24.015575408935547,-0.004825511212300904
29,29,2022-02-14,24.060361862182617,0.001864891949680647
30,30,2022-02-15,24.20368766784668,0.005956926437143073
31,31,2022-02-16,24.25743103027344,0.002220461739727231
32,32,2022-02-17,24.302221298217773,0.0018464555413322259
33,33,2022-02-18,24.33805274963379,0.001474410547756877
34,34,2022-02-22,24.32909393310547,-0.00036809914993940485
35,35,2022-02-23,24.25743103027344,-0.0029455639831499347
36,36,2022-02-24,24.212644577026367,-0.001846298282418335
37,37,2022-02-25,24.481374740600582,0.011098753079999968
38,38,2022-02-28,24.45450019836425,-0.001097754620444702
39,39,2022-03-01,24.5888671875,0.005494571062414799
40,40,2022-03-02,24.52616310119629,-0.002550100654315157
41,41,2022-03-03,24.606782913208008,0.003287094344071484
42,42,2022-03-04,24.544078826904297,-0.0025482439750404984
43,43,2022-03-07,24.43658447265625,-0.004379645086953321
44,44,2022-03-08,24.633655548095703,0.008064591664189713
45,45,2022-03-09,24.553037643432617,-0.003272673213509991
46,46,2022-03-10,24.52616310119629,-0.0010945506061860177
47,47,2022-03-11,24.4992904663086,-0.0010956721920509782
48,48,2022-03-14,24.36492347717285,-0.005484525738430279
49,49,2022-03-15,24.463457107543945,0.004044077153101178
50,50,2022-03-16,24.392305374145508,-0.0029084905328649047
51,51,2022-03-17,24.48352813720703,0.0037398171949016845
52,52,2022-03-18,24.419675827026367,-0.0026079701349753792
53,53,2022-03-21,24.337575912475582,-0.0033620394935759412
54,54,2022-03-22,24.301088333129883,-0.0014992281678717356
55,55,2022-03-23,24.27372169494629,-0.0011261486649667418
56,56,2022-03-24,24.03654861450196,-0.009770775302812673
57,57,2022-03-25,24.127769470214844,0.003795089601917656
58,58,2022-03-28,24.20074844360352,0.003024687942197346
59,59,2022-03-29,24.32845497131348,0.00527696604125949
60,60,2022-03-30,24.32845497131348,0.0
61,61,2022-03-31,24.310209274291992,-0.0007499735204311575
62,62,2022-04-01,24.36494255065918,0.0022514522910779267
63,63,2022-04-04,24.3831844329834,0.0007486938369047902
64,64,2022-04-05,24.40143203735352,0.0007483683856090995
65,65,2022-04-06,24.37406349182129,-0.0011215958756164435
66,66,2022-04-07,24.40143203735352,0.0011228552654509727
67,67,2022-04-08,24.57474899291992,0.007102737056623898
68,68,2022-04-11,24.44703865051269,-0.005196811672177004
69,69,2022-04-12,24.65684700012207,0.00858215805229956
70,70,2022-04-13,24.74806785583496,0.003699615596123751
71,71,2022-04-14,24.811920166015625,0.002580092739062456
72,72,2022-04-18,24.67509078979492,-0.00551466292431968
73,73,2022-04-19,24.63860321044922,-0.001478721179043796
74,74,2022-04-20,24.702455520629883,0.002591555602209805
75,75,2022-04-21,24.74806785583496,0.00184646968261859
76,76,2022-04-22,24.793676376342773,0.0018429123749577059
77,77,2022-04-25,24.62035751342773,-0.006990446284941276
78,78,2022-04-26,24.50177001953125,-0.004816643861966785
79,79,2022-04-27,24.59299087524414,0.0037230312601976845
80,80,2022-04-28,24.90314102172852,0.012611322797528635
81,81,2022-04-29,25.03997230529785,0.005494539160740608
82,82,2022-05-02,24.66596984863281,-0.014936216865779506
83,83,2022-05-03,24.912261962890625,0.009985097515696095
84,84,2022-05-04,24.90314102172852,-0.0003661225614796093
85,85,2022-05-05,25.03084754943848,0.005128129323065389
86,86,2022-05-06,24.821043014526367,-0.008381839028731575
87,87,2022-05-09,24.62948226928711,-0.0077176750842883335
88,88,2022-05-10,24.63860321044922,0.00037032614256293783
89,89,2022-05-11,24.611234664916992,-0.0011107993946921635
90,90,2022-05-12,24.64772605895996,0.0014827128561325509
91,91,2022-05-13,24.611234664916992,-0.0014805176735442904
92,92,2022-05-16,24.50177001953125,-0.004447751072878203
93,93,2022-05-17,24.51089668273925,0.0003724899548369631
94,94,2022-05-18,24.720701217651367,0.008559643395660066
95,95,2022-05-19,24.848407745361328,0.005165975130947187
96,96,2022-05-20,24.912261962890625,0.0025697508743278696
97,97,2022-05-23,24.9487533569336,0.001464796496493781
98,98,2022-05-24,24.912261962890625,-0.001462654006030073
99,99,2022-05-25,25.085580825805664,0.006957170857195383
100,100,2022-05-26,25.50519561767578,0.016727330125777096
101,101,2022-05-27,25.532560348510746,0.0010729080946942915
102,102,2022-05-31,25.54168510437012,0.0003573772365490502
103,103,2022-06-01,25.532560348510746,-0.00035724956368732297
104,104,2022-06-02,25.477828979492188,-0.002143591095898456
105,105,2022-06-03,25.30451202392578,-0.006802657938630219
106,106,2022-06-06,25.085580825805664,-0.00865186405938656
107,107,2022-06-07,25.21328926086425,0.005090910030961293
108,108,2022-06-08,25.14031219482422,-0.0028943889583381566
109,109,2022-06-09,25.1220703125,-0.0007256028557980354
110,110,2022-06-10,24.3831844329834,-0.02941182276482024
111,111,2022-06-13,24.32845497131348,-0.0022445575892821035
112,112,2022-06-14,24.62035751342773,0.011998400328275816
113,113,2022-06-15,24.86665344238281,0.010003751116154591
114,114,2022-06-16,24.55266189575196,-0.012627012611824973
115,115,2022-06-17,24.329710006713867,-0.009080558759157142
116,116,2022-06-21,24.9706974029541,0.02634587079185713
117,117,2022-06-22,24.952117919921875,-0.0007440514268547416
118,118,2022-06-23,24.952117919921875,0.0
119,119,2022-06-24,25.28654670715332,0.013402821688512256
120,120,2022-06-27,25.360864639282227,0.0029390305046232967
121,121,2022-06-28,25.45376205444336,0.003663022396217519
122,122,2022-06-29,25.082176208496094,-0.014598464665163347
123,123,2022-06-30,25.398025512695312,0.012592579749608479
124,124,2022-07-01,25.416603088378903,0.0007314574778383154
125,125,2022-07-05,25.46305084228516,0.0018274571839811404
126,126,2022-07-06,25.44447135925293,-0.0007296644517308382
127,127,2022-07-07,25.667423248291016,0.008762292047266751
128,128,2022-07-08,25.639556884765625,-0.0010856704724828692
129,129,2022-07-11,25.602394104003903,-0.0014494314753077386
130,130,2022-07-12,25.68600273132324,0.0032656566014761523
131,131,2022-07-13,25.50021171569824,-0.007233161872961857
132,132,2022-07-14,25.51878929138184,0.0007285263311034296
133,133,2022-07-15,25.45376205444336,-0.0025482101127909385
134,134,2022-07-18,25.639556884765625,0.007299307266441346
135,135,2022-07-19,25.778902053833008,0.005434772905540175
136,136,2022-07-20,26.001853942871094,0.008648618493235505
137,137,2022-07-21,26.011144638061523,0.00035730895230945414
138,138,2022-07-22,26.001853942871094,-0.0003571813282232661
139,139,2022-07-25,25.96469688415528,-0.0014290157462406583
140,140,2022-07-26,25.91824531555176,-0.0017890279563350653
141,141,2022-07-27,25.91824531555176,0.0
142,142,2022-07-28,26.001853942871094,0.003225859864408598
143,143,2022-07-29,26.17835807800293,0.006788136550556434
144,144,2022-08-01,26.11332893371582,-0.002484080326708993
145,145,2022-08-02,26.20622634887696,0.0035574711825114846
146,146,2022-08-03,26.289833068847656,0.0031903380081381716
147,147,2022-08-04,26.299121856689453,0.00035332243523455986
148,148,2022-08-05,26.17835807800293,-0.004591931979500918
149,149,2022-08-08,26.104040145874023,-0.0028389073106671603
150,150,2022-08-09,25.68600273132324,-0.016014280249904478
151,151,2022-08-10,25.64884376525879,-0.0014466620771295124
152,152,2022-08-11,25.65813636779785,0.00036230103095902244
153,153,2022-08-12,25.602394104003903,-0.00217249853983581
154,154,2022-08-15,25.76961326599121,0.006531387701791402
155,155,2022-08-16,25.73245620727539,-0.0014418943090953595
156,156,2022-08-17,25.44447135925293,-0.011191502501849748
157,157,2022-08-18,25.49091911315918,0.0018254556461578808
158,158,2022-08-19,25.37015151977539,-0.004737671201563098
159,159,2022-08-22,25.267967224121094,-0.004027736908652102
160,160,2022-08-23,25.05430221557617,-0.008455963499151564
161,161,2022-08-24,25.082176208496094,0.0011125431744252179
162,162,2022-08-25,25.57452774047852,0.01962953803887446
163,163,2022-08-26,25.68600273132324,0.004358828908824108
164,164,2022-08-29,25.76961326599121,0.0032551010580565976
165,165,2022-08-30,25.6209774017334,-0.005767873298043291
166,166,2022-08-31,25.80677032470703,0.007251593881858032
167,167,2022-09-01,25.75103187561035,-0.0021598382283162243
168,168,2022-09-02,25.74174118041992,-0.0003607892388667322
169,169,2022-09-06,25.537368774414062,-0.007939338857206324
170,170,2022-09-07,25.65813636779785,0.004729053899428681
171,171,2022-09-08,25.602394104003903,-0.00217249853983581
172,172,2022-09-09,25.86250877380371,0.010159779149682358
173,173,2022-09-12,26.131908416748047,0.010416609049823222
174,174,2022-09-13,26.15048789978028,0.0007109883723732668
175,175,2022-09-14,26.011144638061523,-0.005328514796847372
176,176,2022-09-15,25.695293426513672,-0.012142918581355855
177,177,2022-09-16,25.630979537963867,-0.0025029443128850026
178,178,2022-09-19,25.347240447998047,-0.011070161776125409
179,179,2022-09-20,25.224288940429688,-0.004850686125797532
180,180,2022-09-21,25.18645668029785,-0.0014998345531634927
181,181,2022-09-22,24.590606689453125,-0.023657555265041763
182,182,2022-09-23,24.212291717529297,-0.015384531854030548
183,183,2022-09-26,24.34469985961914,0.005468633189892547
184,184,2022-09-27,24.335243225097656,-0.0003884473653820164
185,185,2022-09-28,24.571691513061523,0.009716290311000852
186,186,2022-09-29,24.12717056274414,-0.018090775316835228
187,187,2022-09-30,24.524402618408203,0.016464096137217554
188,188,2022-10-03,24.64735412597656,0.005013435372165587
189,189,2022-10-04,24.73247528076172,0.0034535615608106696
190,190,2022-10-05,24.874345779418945,0.005736202990065609
191,191,2022-10-06,24.770309448242188,-0.004182475072885605
192,192,2022-10-07,24.65681266784668,-0.0045819686117631875
193,193,2022-10-10,24.62843894958496,-0.001150745582729762
194,194,2022-10-11,24.42982292175293,-0.00806449926601538
195,195,2022-10-12,24.193374633789062,-0.009678673837350105
196,196,2022-10-13,24.16499900817871,-0.0011728676151991912
197,197,2022-10-14,24.032588958740234,-0.0054794146440337865
198,198,2022-10-17,24.070423126220703,0.0015742859641723062
199,199,2022-10-18,24.316326141357425,0.010215982238752197
200,200,2022-10-19,24.32578468322754,0.0003889790676079308
201,201,2022-10-20,24.136627197265625,-0.007776007574889721
202,202,2022-10-21,23.97584342956543,-0.00666140162774731
203,203,2022-10-24,23.89072227478028,-0.0035502882322039353
204,204,2022-10-25,24.01367378234864,0.005146412325011562
205,205,2022-10-26,24.14608383178711,0.005513943873752369
206,206,2022-10-27,24.22174835205078,0.0031336145766238666
207,207,2022-10-28,24.2690372467041,0.0019523320103074226
208,208,2022-10-31,24.2690372467041,0.0
209,209,2022-11-01,23.97584342956543,-0.01208098261823265
210,210,2022-11-02,24.04204559326172,0.0027612027034951137
211,211,2022-11-03,24.287954330444336,0.010228278464438967
212,212,2022-11-04,24.37307548522949,0.003504665466142365
213,213,2022-11-07,24.155542373657227,-0.008925140026095235
214,214,2022-11-08,24.259578704833984,0.0043069341837762565
215,215,2022-11-09,24.335243225097656,0.0031189544214382803
216,216,2022-11-10,24.543317794799805,0.008550338608802388
217,217,2022-11-11,24.71356010437012,0.006936401630524003
218,218,2022-11-14,24.42982292175293,-0.011481032332813057
219,219,2022-11-15,24.60006523132324,0.006968626424988189
220,220,2022-11-16,24.505483627319336,-0.003844770455464941
221,221,2022-11-17,24.467653274536133,-0.0015437505073774282
222,222,2022-11-18,24.49602699279785,0.0011596419952235593
223,223,2022-11-21,24.590606689453125,0.0038610218989014733
224,224,2022-11-22,24.7230167388916,0.005384578392499284
225,225,2022-11-23,24.874345779418945,0.006120977958538942
226,226,2022-11-25,24.79868125915528,-0.003041869761506222
227,227,2022-11-28,24.80813789367676,0.00038133618568880756
228,228,2022-11-29,24.543317794799805,-0.010674726979184368
229,229,2022-11-30,24.64735412597656,0.004238886203021819
230,230,2022-12-01,24.6851863861084,0.0015349420444268347
231,231,2022-12-02,24.6851863861084,0.0
232,232,2022-12-05,24.581148147583008,-0.004214602105817478
233,233,2022-12-06,24.79868125915528,0.008849591169062698
234,234,2022-12-07,24.590606689453125,-0.008390549784793033
235,235,2022-12-08,24.67572975158692,0.0034616088658887545
236,236,2022-12-09,24.49602699279785,-0.0072825711984267905
237,237,2022-12-12,24.770309448242188,0.011197018011328108
238,238,2022-12-13,24.921634674072266,0.006109137479540783
239,239,2022-12-14,24.78922462463379,-0.005313056353250856
240,240,2022-12-15,24.240663528442383,-0.022129013896073357
241,241,2022-12-16,24.174457550048828,-0.0027311949739277086
242,242,2022-12-19,24.35415840148925,0.007433500878701649
243,243,2022-12-20,24.259578704833984,-0.0038835132422183616
244,244,2022-12-21,24.467653274536133,0.008577006725211112
245,245,2022-12-22,24.183916091918945,-0.011596419952234482
246,246,2022-12-23,24.32578468322754,0.005866237327708745
247,247,2022-12-27,23.89072227478028,-0.017884825263097537
248,248,2022-12-28,23.956926345825195,0.0027711205330447353
249,249,2022-12-29,24.14608383178711,0.0078957326675122
250,250,2022-12-30,24.193374633789062,0.0019585288584020866
