,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,12.54863739013672,0.0
1,1,2022-01-04,12.32863998413086,-0.017531577267407505
2,2,2022-01-05,12.099844932556152,-0.018558012227561704
3,3,2022-01-06,12.099844932556152,0.0
4,4,2022-01-07,12.011844635009766,-0.007272845068419964
5,5,2022-01-10,12.02944278717041,0.001465066581809893
6,6,2022-01-11,12.08224391937256,0.004389324853721677
7,7,2022-01-12,12.293441772460938,0.01748001898469731
8,8,2022-01-13,12.205442428588867,-0.00715823489473888
9,9,2022-01-14,12.12624168395996,-0.006488969579947046
10,10,2022-01-18,11.915045738220217,-0.017416438765120668
11,11,2022-01-19,11.932645797729492,0.0014771289927002496
12,12,2022-01-20,11.818248748779297,-0.009586897230450142
13,13,2022-01-21,11.628998756408691,-0.016013370203445176
14,14,2022-01-24,11.602469444274902,-0.002281306644664416
15,15,2022-01-25,11.637842178344728,0.0030487246046815297
16,16,2022-01-26,11.611310958862305,-0.002279737005867921
17,17,2022-01-27,11.673213958740234,0.005331267080628921
18,18,2022-01-28,11.664373397827148,-0.000757337348936904
19,19,2022-01-31,11.646686553955078,-0.0015163132445129568
20,20,2022-02-01,11.708589553833008,0.005315073913181534
21,21,2022-02-02,11.69974422454834,-0.0007554564317076018
22,22,2022-02-03,11.505191802978516,-0.016628775624138448
23,23,2022-02-04,11.372539520263672,-0.011529775860016689
24,24,2022-02-07,11.337167739868164,-0.0031102798396507314
25,25,2022-02-08,11.328325271606444,-0.0007799539060029392
26,26,2022-02-09,11.363697052001951,0.0031224192056140687
27,27,2022-02-10,11.186830520629885,-0.015564171639097735
28,28,2022-02-11,11.045336723327637,-0.012648247154662395
29,29,2022-02-14,11.009965896606444,-0.00320233122875202
30,30,2022-02-15,11.00111961364746,-0.0008034795967634123
31,31,2022-02-16,11.036494255065918,0.003215549204153234
32,32,2022-02-17,10.997380256652832,-0.0035440600528680033
33,33,2022-02-18,11.041829109191896,0.004041767357473525
34,34,2022-02-22,10.98848819732666,-0.004830803967146302
35,35,2022-02-23,10.98848819732666,0.0
36,36,2022-02-24,11.06850242614746,0.007281641239808234
37,37,2022-02-25,11.121841430664062,0.0048189901815984815
38,38,2022-02-28,11.192965507507324,0.006394991089080371
39,39,2022-03-01,11.157404899597168,-0.0031770497180845236
40,40,2022-03-02,11.16629409790039,0.0007967084087396881
41,41,2022-03-03,11.139623641967772,-0.0023884787288231957
42,42,2022-03-04,11.05072021484375,-0.007980828615168245
43,43,2022-03-07,10.917366027832031,-0.012067465687222168
44,44,2022-03-08,10.78400707244873,-0.01221530495939438
45,45,2022-03-09,10.739558219909668,-0.004121738073839087
46,46,2022-03-10,10.659542083740234,-0.007450598481890447
47,47,2022-03-11,10.606202125549316,-0.005003963375901588
48,48,2022-03-14,10.463955879211426,-0.013411609985749084
49,49,2022-03-15,10.455063819885254,-0.0008497798947946222
50,50,2022-03-16,10.597310066223145,0.013605488095380425
51,51,2022-03-17,10.70399570465088,0.01006723760662398
52,52,2022-03-18,10.695104598999023,-0.0008306342694059943
53,53,2022-03-21,10.66843605041504,-0.002493528542626744
54,54,2022-03-22,10.623982429504396,-0.004166835766795884
55,55,2022-03-23,10.584647178649902,-0.0037024958498852456
56,56,2022-03-24,10.548888206481934,-0.0033783811178985657
57,57,2022-03-25,10.396913528442385,-0.014406700977849574
58,58,2022-03-28,10.441614151000977,0.004299412747476028
59,59,2022-03-29,10.557828903198242,0.011129960417674
60,60,2022-03-30,10.575706481933594,0.0016933006680885931
61,61,2022-03-31,10.727684020996094,0.014370438449868406
62,62,2022-04-01,10.781323432922363,0.0050000924543720515
63,63,2022-04-04,10.790261268615724,0.0008290109974873339
64,64,2022-04-05,10.745563507080078,-0.004142416983512032
65,65,2022-04-06,10.620405197143556,-0.011647440346339799
66,66,2022-04-07,10.513128280639648,-0.010101019171355308
67,67,2022-04-08,10.49524974822998,-0.0017005911021358289
68,68,2022-04-11,10.38797378540039,-0.010221382568593174
69,69,2022-04-12,10.396913528442385,0.0008605858299872704
70,70,2022-04-13,10.432674407958984,0.003439566888651102
71,71,2022-04-14,10.325394630432127,-0.010283056226216947
72,72,2022-04-18,10.343274116516112,0.0017316031710099544
73,73,2022-04-19,10.343274116516112,0.0
74,74,2022-04-20,10.405853271484377,0.006050226868524966
75,75,2022-04-21,10.348313331604004,-0.005529574401942794
76,76,2022-04-22,10.312350273132324,-0.0034752579786937465
77,77,2022-04-25,10.276386260986328,-0.00348746999408045
78,78,2022-04-26,10.19547176361084,-0.007873827950850343
79,79,2022-04-27,10.186478614807127,-0.0008820728468701411
80,80,2022-04-28,10.186478614807127,0.0
81,81,2022-04-29,9.979693412780762,-0.020299969189134792
82,82,2022-05-02,9.979693412780762,0.0
83,83,2022-05-03,9.943730354309082,-0.003603623576814763
84,84,2022-05-04,10.06959629058838,0.012657818725419823
85,85,2022-05-05,9.943730354309082,-0.012499601041298991
86,86,2022-05-06,9.898776054382324,-0.00452086876101554
87,87,2022-05-09,9.826851844787598,-0.007265969974427744
88,88,2022-05-10,9.826851844787598,0.0
89,89,2022-05-11,9.880794525146484,0.005489314503861031
90,90,2022-05-12,9.92574977874756,0.004549761002181185
91,91,2022-05-13,9.988683700561523,0.0063404703137603935
92,92,2022-05-16,9.907769203186035,-0.00810061663789996
93,93,2022-05-17,9.907769203186035,0.0
94,94,2022-05-18,9.871804237365724,-0.003629976141223179
95,95,2022-05-19,9.871804237365724,0.0
96,96,2022-05-20,9.841052055358888,-0.0031151531439851388
97,97,2022-05-23,9.877232551574709,0.003676486620769248
98,98,2022-05-24,9.841052055358888,-0.0036630195782979547
99,99,2022-05-25,9.985774993896484,0.014706043390837253
100,100,2022-05-26,10.166675567626951,0.01811582714822202
101,101,2022-05-27,10.275214195251465,0.010675921239202912
102,102,2022-05-31,10.20285415649414,-0.007042192735092989
103,103,2022-06-01,10.20285415649414,0.0
104,104,2022-06-02,10.211899757385254,0.0008865755358617999
105,105,2022-06-03,10.11240577697754,-0.00974294526694297
106,106,2022-06-06,10.067177772521973,-0.00447252666210618
107,107,2022-06-07,10.085268020629885,0.001796953278930813
108,108,2022-06-08,10.030998229980469,-0.005381095528488089
109,109,2022-06-09,9.985774993896484,-0.0045083485259544975
110,110,2022-06-10,9.804871559143066,-0.018116113658077637
111,111,2022-06-13,9.56065273284912,-0.024907906729916607
112,112,2022-06-14,9.497339248657228,-0.006622297238592756
113,113,2022-06-15,9.59683322906494,0.010475984673473437
114,114,2022-06-16,9.452112197875977,-0.01508008191188126
115,115,2022-06-17,9.605878829956056,0.01626796517657003
116,116,2022-06-21,9.605878829956056,0.0
117,117,2022-06-22,9.711458206176758,0.010991120967656975
118,118,2022-06-23,9.86618709564209,0.015932611373122185
119,119,2022-06-24,9.875288009643556,0.0009224347676810574
120,120,2022-06-27,9.857084274291992,-0.0018433624754830014
121,121,2022-06-28,9.802475929260254,-0.005540009957524794
122,122,2022-06-29,9.602238655090332,-0.020427214064583032
123,123,2022-06-30,9.629542350769045,0.0028434718881142906
124,124,2022-07-01,9.729660987854004,0.010397029623839149
125,125,2022-07-05,9.756966590881348,0.002806429027838675
126,126,2022-07-06,9.702356338500977,-0.005597052308389472
127,127,2022-07-07,9.74786376953125,0.004690348348647122
128,128,2022-07-08,9.647745132446287,-0.010270828506847018
129,129,2022-07-11,9.665950775146484,0.001887036032800049
130,130,2022-07-12,9.738764762878418,0.007533039369407524
131,131,2022-07-13,9.620440483093262,-0.01214982419907884
132,132,2022-07-14,9.647745132446287,0.0028381911827228823
133,133,2022-07-15,9.68415355682373,0.0037737755172446708
134,134,2022-07-18,9.629542350769045,-0.005639233799241583
135,135,2022-07-19,9.702356338500977,0.007561521106568048
136,136,2022-07-20,9.729660987854004,0.002814228667800789
137,137,2022-07-21,9.80842113494873,0.008094850087073668
138,138,2022-07-22,9.91832160949707,0.011204705939547255
139,139,2022-07-25,9.88168716430664,-0.003693613358468961
140,140,2022-07-26,9.84505558013916,-0.003707017188299244
141,141,2022-07-27,9.90000343322754,0.005581263878208009
142,142,2022-07-28,9.982426643371582,0.00832557389499522
143,143,2022-07-29,10.1472749710083,0.01651385314673748
144,144,2022-08-01,10.284646034240724,0.013537729451986502
145,145,2022-08-02,10.330436706542969,0.0044523333277386445
146,146,2022-08-03,10.367073059082031,0.003546447607181813
147,147,2022-08-04,10.367073059082031,0.0
148,148,2022-08-05,10.284646034240724,-0.007950848264650423
149,149,2022-08-08,10.367073059082031,0.008014570901796914
150,150,2022-08-09,10.367073059082031,0.0
151,151,2022-08-10,10.614340782165527,0.02385125692414003
152,152,2022-08-11,10.541077613830566,-0.006902281530103083
153,153,2022-08-12,10.614340782165527,0.006950254140889234
154,154,2022-08-15,10.614340782165527,0.0
155,155,2022-08-16,10.559392929077148,-0.005176756071437194
156,156,2022-08-17,10.467811584472656,-0.008672974404835943
157,157,2022-08-18,10.513601303100586,0.004374335385999073
158,158,2022-08-19,10.449496269226074,-0.006097343053669602
159,159,2022-08-22,10.229696273803713,-0.02103450633019277
160,160,2022-08-23,10.244439125061035,0.0014411817186670284
161,161,2022-08-24,10.40105152130127,0.015287552039536578
162,162,2022-08-25,10.21679973602295,-0.017714726717868334
163,163,2022-08-26,10.097037315368652,-0.011722107093088296
164,164,2022-08-29,10.133888244628906,0.0036496774359904283
165,165,2022-08-30,10.032548904418944,-0.010000045171573158
166,166,2022-08-31,10.05097198486328,0.0018363309882518664
167,167,2022-09-01,10.05097198486328,0.0
168,168,2022-09-02,9.995697021484377,-0.005499464475888116
169,169,2022-09-06,9.89435863494873,-0.010138201099716526
170,170,2022-09-07,9.912785530090332,0.0018623637793473424
171,171,2022-09-08,9.912785530090332,0.0
172,172,2022-09-09,9.977272987365724,0.006505482952257946
173,173,2022-09-12,9.995697021484377,0.0018466001824328782
174,174,2022-09-13,9.86672019958496,-0.01290323442399266
175,175,2022-09-14,9.857508659362791,-0.0009335969841888225
176,176,2022-09-15,9.802233695983888,-0.005607396887894356
177,177,2022-09-16,9.921998023986816,0.012218064955133334
178,178,2022-09-19,9.802233695983888,-0.01207058575434028
179,179,2022-09-20,9.61798095703125,-0.01879701552393409
180,180,2022-09-21,9.63640594482422,0.001915681459059293
181,181,2022-09-22,9.502902030944824,-0.013854118915683777
182,182,2022-09-23,9.317480087280272,-0.01951213882461933
183,183,2022-09-26,9.20622444152832,-0.011940529489709473
184,184,2022-09-27,9.24330997467041,0.004028310777955957
185,185,2022-09-28,9.24330997467041,0.0
186,186,2022-09-29,9.057887077331545,-0.020060227109875428
187,187,2022-09-30,9.07642936706543,0.002047087756292365
188,188,2022-10-03,9.178411483764648,0.011235929083442064
189,189,2022-10-04,9.391647338867188,0.02323232680074594
190,190,2022-10-05,9.308208465576172,-0.008884370364473204
191,191,2022-10-06,9.280394554138184,-0.0029881057714651327
192,192,2022-10-07,9.196955680847168,-0.008990875636188278
193,193,2022-10-10,9.113512992858888,-0.00907285963789628
194,194,2022-10-11,9.057887077331545,-0.0061036743537788984
195,195,2022-10-12,9.030074119567873,-0.003070578991128836
196,196,2022-10-13,8.946633338928223,-0.00924032068118208
197,197,2022-10-14,8.881734848022461,-0.007253956706080533
198,198,2022-10-17,9.020801544189451,0.015657605022734167
199,199,2022-10-18,8.974448204040527,-0.005138494614015943
200,200,2022-10-19,8.974448204040527,0.0
201,201,2022-10-20,8.983716011047363,0.0010326882273010707
202,202,2022-10-21,9.073330879211426,0.009975256124955756
203,203,2022-10-24,9.120004653930664,0.005144061793908028
204,204,2022-10-25,9.148009300231934,0.003070683334487123
205,205,2022-10-26,9.250691413879396,0.011224530963786838
206,206,2022-10-27,9.278693199157717,0.0030269937700340144
207,207,2022-10-28,9.316033363342283,0.0040242912857553215
208,208,2022-10-31,9.250691413879396,-0.0070139239432097655
209,209,2022-11-01,9.381378173828123,0.014127242397541151
210,210,2022-11-02,9.40004539489746,0.0019898164985410194
211,211,2022-11-03,9.3066987991333,-0.009930440954554198
212,212,2022-11-04,9.334704399108888,0.0030091873155060345
213,213,2022-11-07,9.334704399108888,0.0
214,214,2022-11-08,9.344038009643556,0.0009998828174526686
215,215,2022-11-09,9.325368881225586,-0.001997972225573408
216,216,2022-11-10,9.61474323272705,0.03103087450878772
217,217,2022-11-11,9.502728462219238,-0.011650313252935529
218,218,2022-11-14,9.502728462219238,0.0
219,219,2022-11-15,9.586740493774414,0.008840832597625914
220,220,2022-11-16,9.64274787902832,0.00584217182996416
221,221,2022-11-17,9.605408668518066,-0.0038722583000911914
222,222,2022-11-18,9.64274787902832,0.003887310972268576
223,223,2022-11-21,9.592016220092772,-0.005261120540741682
224,224,2022-11-22,9.667173385620115,0.007835387660199089
225,225,2022-11-23,9.695358276367188,0.00291552552362373
226,226,2022-11-25,9.751727104187012,0.005814001526609491
227,227,2022-11-28,9.836278915405272,0.008670444764800278
228,228,2022-11-29,9.817489624023438,-0.0019102031920228413
229,229,2022-11-30,9.88325309753418,0.006698603821267968
230,230,2022-12-01,9.920830726623535,0.003802151854102709
231,231,2022-12-02,9.902042388916016,-0.0018938270619918152
232,232,2022-12-05,9.808094024658203,-0.00948777641701215
233,233,2022-12-06,9.85506820678711,0.004789328284456662
234,234,2022-12-07,9.96780490875244,0.011439464405501365
235,235,2022-12-08,10.024174690246582,0.005655185069347146
236,236,2022-12-09,9.91143798828125,-0.011246482174240624
237,237,2022-12-12,10.005382537841797,0.009478397551558215
238,238,2022-12-13,10.165094375610352,0.015962591851386154
239,239,2022-12-14,10.446935653686523,0.02772638085411283
240,240,2022-12-15,10.334199905395508,-0.010791274305516851
241,241,2022-12-16,10.437540054321287,0.00999982097035157
242,242,2022-12-19,10.418753623962402,-0.0017998906122623781
243,243,2022-12-20,10.136910438537598,-0.027051526084327926
244,244,2022-12-21,10.170940399169922,0.0033570347532076994
245,245,2022-12-22,10.539588928222656,0.03624527473219885
246,246,2022-12-23,10.596304893493652,0.005381231246991414
247,247,2022-12-27,10.605756759643556,0.0008919964312943396
248,248,2022-12-28,10.123676300048828,-0.04545460267664392
249,249,2022-12-29,10.066961288452148,-0.005602215036883962
250,250,2022-12-30,10.057509422302246,-0.0009388996221476598
