Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,101.93000030517578,103.0199966430664,100.38999938964844,102.48999786376953,100.71882629394531,1852700
2022-01-04,103.5999984741211,105.56999969482422,103.47000122070312,104.73999786376953,102.9299545288086,1844800
2022-01-05,105.5,108.61000061035156,105.0,105.25,103.43114471435547,2115100
2022-01-06,106.02999877929688,109.80999755859375,105.62000274658203,109.55999755859375,107.6666488647461,1886200
2022-01-07,109.9000015258789,110.2300033569336,107.8499984741211,108.5199966430664,106.6446304321289,1320800
2022-01-10,109.44999694824219,109.72000122070312,106.56999969482422,107.94999694824219,106.08448028564453,1518000
2022-01-11,108.19999694824219,111.30000305175781,107.75,111.16999816894531,109.24884033203125,1408100
2022-01-12,111.52999877929688,114.73999786376953,111.16999816894531,114.30000305175781,112.32474517822266,1995300
2022-01-13,115.62999725341797,115.7300033569336,112.51000213623047,112.70999908447266,110.76222229003906,1565200
2022-01-14,111.76000213623047,115.5199966430664,111.41999816894531,113.0,111.04720306396484,1749300
2022-01-18,114.73999786376953,115.52999877929688,111.62000274658203,112.31999969482422,110.37895965576172,1530800
2022-01-19,112.87000274658203,113.05000305175781,108.0,108.33000183105469,106.45791625976562,1847200
2022-01-20,108.05000305175781,109.2300033569336,106.05000305175781,106.29000091552734,104.45317077636719,1462700
2022-01-21,104.87999725341797,106.55999755859375,103.02999877929688,104.55000305175781,102.74324035644531,1759400
2022-01-24,103.0,105.47000122070312,100.12999725341797,105.12999725341797,103.31321716308594,1989100
2022-01-25,104.94000244140625,110.51000213623047,104.80999755859375,109.87999725341797,107.98112487792969,2240600
2022-01-26,113.86000061035156,113.86000061035156,108.55999755859375,110.26000213623047,108.35456848144531,2007400
2022-01-27,111.61000061035156,113.69000244140625,109.01000213623047,110.16000366210938,108.25629425048828,2362300
2022-01-28,110.69999694824219,113.06999969482422,110.08999633789062,112.86000061035156,110.90962219238281,1990600
2022-01-31,114.37999725341797,114.37999725341797,110.72000122070312,111.9000015258789,109.96622467041016,1653900
2022-02-01,112.0,115.73999786376953,110.6500015258789,115.05000305175781,113.06178283691406,1885300
2022-02-02,114.87999725341797,117.91000366210938,113.75,117.13999938964844,115.11565399169922,1890200
2022-02-03,115.87999725341797,116.75,113.55000305175781,114.88999938964844,112.90455627441406,1189000
2022-02-04,115.30999755859375,116.95999908447266,113.19999694824219,114.05000305175781,112.40191650390625,1378400
2022-02-07,113.55999755859375,118.2699966430664,113.5,116.5,114.81652069091797,1654400
2022-02-08,116.5199966430664,118.23999786376953,113.9000015258789,114.77999877929688,113.12136840820312,990100
2022-02-09,114.44000244140625,117.94999694824219,114.44000244140625,115.94999694824219,114.27445983886719,897900
2022-02-10,116.08000183105469,118.63999938964844,115.16000366210938,115.83999633789062,114.16604614257812,1059800
2022-02-11,116.12999725341797,121.30999755859375,116.12999725341797,120.23999786376953,118.50245666503906,2255900
2022-02-14,119.47000122070312,120.37999725341797,115.29000091552734,116.88999938964844,115.20087432861328,1826000
2022-02-15,114.01000213623047,116.62000274658203,112.08999633789062,113.98999786376953,112.34278869628906,2120500
2022-02-16,114.7300033569336,117.16000366210938,114.44999694824219,114.88999938964844,113.22977447509766,1346300
2022-02-17,116.41000366210938,117.75,114.26000213623047,115.87999725341797,114.2054672241211,2026200
2022-02-18,115.6500015258789,116.37000274658203,114.12999725341797,116.0199966430664,114.34345245361328,1634800
2022-02-22,121.30999755859375,121.3499984741211,114.20999908447266,115.72000122070312,114.04778289794922,2487100
2022-02-23,116.05000305175781,120.04000091552734,115.88999938964844,118.91999816894531,117.20154571533203,2902900
2022-02-24,136.05999755859375,139.5,121.83000183105469,128.0,126.15032958984375,7843200
2022-02-25,129.0,129.69000244140625,126.06999969482422,129.25,127.38227081298828,3511000
2022-02-28,134.57000732421875,135.36000061035156,132.02000427246094,132.89999389648438,130.9794921875,5815100
2022-03-01,135.4499969482422,135.64999389648438,129.05999755859375,129.22000122070312,127.35270690917969,3581600
2022-03-02,131.10000610351562,133.55999755859375,130.27000427246094,133.4600067138672,131.5314178466797,3032600
2022-03-03,133.0,135.5800018310547,132.6300048828125,133.61000061035156,131.6792449951172,3167400
2022-03-04,134.92999267578125,139.92999267578125,134.60000610351562,139.6300048828125,137.61227416992188,3455000
2022-03-07,142.0,143.39999389648438,134.82000732421875,139.00999450683594,137.001220703125,4198800
2022-03-08,140.5,140.74000549316406,132.02000427246094,134.22000122070312,132.28045654296875,3916300
2022-03-09,130.0,137.44000244140625,128.25,134.02000427246094,132.0833282470703,2626900
2022-03-10,133.0,134.7899932861328,132.02999877929688,132.5800018310547,130.66412353515625,1809400
2022-03-11,131.67999267578125,133.8800048828125,129.42999267578125,129.4600067138672,127.5892562866211,1768000
2022-03-14,126.05999755859375,130.94000244140625,124.77999877929688,128.49000549316406,126.63325500488281,2764500
2022-03-15,125.0,127.0199966430664,122.91000366210938,126.55999755859375,124.73114776611328,2079600
2022-03-16,125.83999633789062,127.37999725341797,124.0,125.87999725341797,124.06096649169922,1599800
2022-03-17,129.57000732421875,131.6199951171875,127.69999694824219,128.2899932861328,126.43611907958984,1707400
2022-03-18,127.86000061035156,132.49000549316406,126.80000305175781,131.86000061035156,129.9545440673828,4624600
2022-03-21,135.17999267578125,136.0500030517578,131.66000366210938,135.8000030517578,133.83761596679688,2102600
2022-03-22,135.4499969482422,136.2100067138672,132.17999267578125,134.2899932861328,132.3494415283203,1676300
2022-03-23,136.5,140.6999969482422,135.8800048828125,139.97000122070312,137.94735717773438,2733800
2022-03-24,142.83999633789062,144.77000427246094,140.2100067138672,141.57000732421875,139.52423095703125,2690200
2022-03-25,145.0,149.4199981689453,143.27999877929688,149.3000030517578,147.1425323486328,4218400
2022-03-28,145.60000610351562,145.6999969482422,139.58999633789062,140.14999389648438,138.124755859375,2750700
2022-03-29,134.61000061035156,138.6199951171875,132.16000366210938,138.58999633789062,136.58731079101562,2760900
2022-03-30,139.86000061035156,141.77000427246094,139.55999755859375,141.27999877929688,139.23841857910156,1918600
2022-03-31,142.24000549316406,142.30999755859375,138.19000244140625,138.64999389648438,136.6464080810547,2228800
2022-04-01,139.33999633789062,143.85000610351562,138.6999969482422,142.08999633789062,140.03672790527344,2104500
2022-04-04,143.8300018310547,144.72000122070312,141.1300048828125,141.44000244140625,139.3961181640625,1550100
2022-04-05,143.77000427246094,143.99000549316406,139.72000122070312,140.75999450683594,138.72593688964844,1933100
2022-04-06,141.99000549316406,143.4199981689453,140.6199951171875,141.05999755859375,139.0216064453125,1491400
2022-04-07,143.3000030517578,144.6300048828125,140.55999755859375,143.5399932861328,141.46575927734375,2110600
2022-04-08,143.6300048828125,144.9600067138672,141.5,144.17999267578125,142.0965118408203,1940900
2022-04-11,141.94000244140625,142.74000549316406,138.75,139.22000122070312,137.20819091796875,1449500
2022-04-12,138.52000427246094,141.0,137.38999938964844,137.9600067138672,135.96640014648438,1926500
2022-04-13,138.5500030517578,139.0399932861328,134.1300048828125,136.4499969482422,134.4782257080078,2285200
2022-04-14,136.33999633789062,141.75,135.6699981689453,139.52999877929688,137.5137176513672,3416400
2022-04-18,139.97000122070312,140.5500030517578,136.3000030517578,139.25,137.23776245117188,2413500
2022-04-19,140.32000732421875,142.6300048828125,138.05999755859375,139.1300048828125,137.11952209472656,2405500
2022-04-20,140.75,141.0399932861328,137.85000610351562,137.99000549316406,135.9959716796875,1722500
2022-04-21,138.1199951171875,142.32000732421875,136.22999572753906,136.5800018310547,134.60633850097656,1584000
2022-04-22,136.25999450683594,141.44000244140625,134.3300018310547,135.6999969482422,133.7390594482422,2294700
2022-04-25,131.5399932861328,132.82000732421875,127.5,131.1300048828125,129.23512268066406,2383000
2022-04-26,131.36000061035156,137.6999969482422,130.3000030517578,135.49000549316406,133.5321044921875,2535700
2022-04-27,137.1199951171875,140.5,135.00999450683594,140.27999877929688,138.25286865234375,2272900
2022-04-28,140.5,142.52999877929688,135.60000610351562,141.42999267578125,139.38624572753906,1816900
2022-04-29,142.0,143.35000610351562,135.3300018310547,135.80999755859375,133.84747314453125,1931500
2022-05-02,134.88999938964844,137.5800018310547,131.9199981689453,136.0500030517578,134.083984375,1580900
2022-05-03,136.2899932861328,141.42999267578125,136.10000610351562,140.4600067138672,138.43028259277344,2464700
2022-05-04,149.41000366210938,150.0,139.69000244140625,146.3000030517578,144.18588256835938,3644500
2022-05-05,148.5,149.4199981689453,140.75,142.8000030517578,140.73648071289062,3241500
2022-05-06,144.8800048828125,148.05999755859375,139.75999450683594,147.27000427246094,145.1418914794922,2749100
2022-05-09,145.4600067138672,145.92999267578125,133.57000732421875,134.33999633789062,132.69606018066406,2910400
2022-05-10,136.57000732421875,138.08999633789062,129.22999572753906,131.10000610351562,129.49569702148438,2362500
2022-05-11,131.75999450683594,138.25999450683594,131.25,132.61000061035156,130.98721313476562,1713900
2022-05-12,131.69000244140625,133.07000732421875,127.76000213623047,132.00999450683594,130.39456176757812,1795900
2022-05-13,134.08999633789062,137.66000366210938,133.64999389648438,135.52999877929688,133.8715057373047,1102100
2022-05-16,135.99000549316406,139.77999877929688,135.92999267578125,136.77000427246094,135.09632873535156,1124900
2022-05-17,138.7899932861328,139.1199951171875,135.0,137.0500030517578,135.37289428710938,2749500
2022-05-18,138.0,138.74000549316406,130.75999450683594,132.97000122070312,131.3428192138672,1679600
2022-05-19,131.11000061035156,133.32000732421875,130.08999633789062,130.42999267578125,128.83389282226562,1796200
2022-05-20,130.94000244140625,132.4499969482422,127.5,130.39999389648438,128.80426025390625,1817500
2022-05-23,130.75999450683594,131.13999938964844,127.75,131.11000061035156,129.50558471679688,2523000
2022-05-24,130.2899932861328,131.64999389648438,128.5,130.49000549316406,128.89317321777344,1337200
2022-05-25,131.77000427246094,136.75,131.5,136.44000244140625,134.77035522460938,1732900
2022-05-26,138.0,138.4199981689453,134.6699981689453,136.08999633789062,134.4246368408203,1486900
2022-05-27,136.49000549316406,139.14999389648438,134.52000427246094,138.3300018310547,136.6372528076172,1715900
2022-05-31,140.0,141.0,134.11000061035156,136.77000427246094,135.09632873535156,4034400
2022-06-01,136.64999389648438,141.1199951171875,135.4499969482422,139.97999572753906,138.2670440673828,2329800
2022-06-02,139.74000549316406,143.38999938964844,139.3000030517578,143.3699951171875,141.61557006835938,1541800
2022-06-03,143.3699951171875,144.08999633789062,141.67999267578125,141.9600067138672,140.2228240966797,2267800
2022-06-06,142.6199951171875,143.07000732421875,138.05999755859375,140.00999450683594,138.2966766357422,1924200
2022-06-07,138.8800048828125,146.35000610351562,138.5399932861328,146.25,144.46031188964844,1777200
2022-06-08,145.0,145.83999633789062,140.42999267578125,142.19000244140625,140.44998168945312,2378700
2022-06-09,141.10000610351562,143.4199981689453,137.1999969482422,137.35000610351562,135.6692352294922,2046300
2022-06-10,136.1999969482422,137.02000427246094,133.6199951171875,135.44000244140625,133.7825927734375,1112800
2022-06-13,131.22000122070312,131.8800048828125,125.88999938964844,127.83999633789062,126.27558898925781,2562400
2022-06-14,129.1999969482422,135.6300048828125,128.6999969482422,130.52000427246094,128.9228057861328,2641100
2022-06-15,132.25,133.72999572753906,128.85000610351562,130.47000122070312,128.8734130859375,2425300
2022-06-16,128.0500030517578,129.25,123.8499984741211,124.1500015258789,122.6307601928711,2660900
2022-06-17,124.43000030517578,127.05999755859375,120.08999633789062,125.9800033569336,124.43836212158203,5660600
2022-06-21,126.51000213623047,134.82000732421875,126.51000213623047,132.72999572753906,131.10574340820312,3122800
2022-06-22,128.97000122070312,130.80999755859375,126.54000091552734,126.83999633789062,125.28783416748047,2801900
2022-06-23,126.56999969482422,128.75,124.02999877929688,125.1500015258789,123.61852264404297,2443000
2022-06-24,126.47000122070312,127.69999694824219,124.16000366210938,126.58000183105469,125.03101348876953,5287900
2022-06-27,128.5,131.92999267578125,127.70999908447266,131.02000427246094,129.41668701171875,2067600
2022-06-28,133.99000549316406,135.27999877929688,131.02999877929688,134.86000061035156,133.209716796875,2064800
2022-06-29,136.5800018310547,137.49000549316406,133.0,134.5,132.85411071777344,1996600
2022-06-30,132.08999633789062,134.25,130.6699981689453,133.02999877929688,131.402099609375,1824800
2022-07-01,131.91000366210938,133.4499969482422,127.41000366210938,131.9499969482422,130.33529663085938,1897900
2022-07-05,129.91000366210938,132.6199951171875,127.66999816894531,131.97999572753906,130.3649444580078,1968800
2022-07-06,129.83999633789062,130.74000549316406,122.08999633789062,124.41999816894531,122.89745330810547,3540100
2022-07-07,125.31999969482422,132.85000610351562,125.31999969482422,131.9499969482422,130.33529663085938,2423900
2022-07-08,132.5800018310547,132.8699951171875,127.76000213623047,127.86000061035156,126.29536437988281,2934400
2022-07-11,126.5,126.8499984741211,123.0,123.94999694824219,122.4332046508789,2242600
2022-07-12,122.2300033569336,125.12999725341797,120.5,124.29000091552734,122.76904296875,1753000
2022-07-13,121.63999938964844,125.41999816894531,121.33999633789062,122.38999938964844,120.89228820800781,1432000
2022-07-14,122.11000061035156,124.01000213623047,120.29000091552734,123.87999725341797,122.36405944824219,1888300
2022-07-15,125.0,125.33000183105469,122.18000030517578,124.16999816894531,122.65050506591797,1508200
2022-07-18,124.83000183105469,129.0,124.83000183105469,126.48999786376953,124.9421157836914,1701200
2022-07-19,126.7699966430664,132.1199951171875,126.4000015258789,132.11000061035156,130.49334716796875,1561800
2022-07-20,133.99000549316406,137.44000244140625,131.89999389648438,135.75999450683594,134.0986785888672,2252400
2022-07-21,132.86000061035156,137.41000366210938,130.61000061035156,137.22000122070312,135.5408172607422,2015900
2022-07-22,137.8300018310547,138.5,133.0399932861328,134.10000610351562,132.458984375,1332000
2022-07-25,135.92999267578125,140.9600067138672,135.25999450683594,140.0,138.2867889404297,1872700
2022-07-26,142.57000732421875,144.6699981689453,140.00999450683594,144.16000366210938,142.3959197998047,4201000
2022-07-27,147.0,147.5,142.7100067138672,146.44000244140625,144.64796447753906,2721700
2022-07-28,147.0,147.82000732421875,143.2899932861328,146.0800018310547,144.29238891601562,1970600
2022-07-29,147.67999267578125,150.61000061035156,146.0,149.5800018310547,147.74957275390625,2732400
2022-08-01,147.83999633789062,148.49000549316406,145.52000427246094,146.97000122070312,145.1715087890625,1686400
2022-08-02,146.97000122070312,148.3000030517578,145.16000366210938,145.97000122070312,144.18374633789062,1416500
2022-08-03,146.4499969482422,147.10000610351562,144.75999450683594,145.38999938964844,143.61083984375,1404100
2022-08-04,145.17999267578125,147.97000122070312,142.77999877929688,144.1300048828125,142.3662567138672,2375900
