,Date,Adj Close,% change
0,2022-01-03,207.7100067138672,0.0
1,2022-01-04,203.88999938964844,-0.018391060616935184
2,2022-01-05,191.0,-0.06322036111744123
3,2022-01-06,192.8999938964844,0.009947612023478491
4,2022-01-07,186.2100067138672,-0.03468111661116613
5,2022-01-10,179.72999572753906,-0.03479947775462677
6,2022-01-11,181.1199951171875,0.007733819744566217
7,2022-01-12,180.27999877929688,-0.004637789093065781
8,2022-01-13,176.47999572753906,-0.021078339679876934
9,2022-01-14,173.30999755859375,-0.017962365399415314
10,2022-01-18,171.17999267578125,-0.01229014432414599
11,2022-01-19,168.6699981689453,-0.014662896449528007
12,2022-01-20,162.7100067138672,-0.035335219776954085
13,2022-01-21,159.07000732421875,-0.022371084994480595
14,2022-01-24,169.74000549316406,0.0670773727142513
15,2022-01-25,162.60000610351562,-0.042064328729717104
16,2022-01-26,155.66000366210938,-0.042681440226933653
17,2022-01-27,154.39999389648438,-0.008094627624191109
18,2022-01-28,158.83999633789062,0.028756493632914326
19,2022-01-31,164.0,0.03248554382444602
20,2022-02-01,170.74000549316406,0.04109759447051253
21,2022-02-02,168.42999267578125,-0.01352941749480796
22,2022-02-03,166.99000549316406,-0.00854947007798712
23,2022-02-04,171.64999389648438,0.02790579226318468
24,2022-02-07,170.35000610351562,-0.007573479983650433
25,2022-02-08,171.38999938964844,0.006105038150106434
26,2022-02-09,177.75999450683594,0.037166667482771754
27,2022-02-10,172.5800018310547,-0.029140373739053205
28,2022-02-11,168.49000549316406,-0.023699132544305335
29,2022-02-14,166.6300048828125,-0.011039234077459992
30,2022-02-15,170.1199951171875,0.020944548593330614
31,2022-02-16,169.9199981689453,-0.001175622819083788
32,2022-02-17,162.35000610351562,-0.04455033043199019
33,2022-02-18,166.3000030517578,0.024330131196445004
34,2022-02-22,159.63999938964844,-0.040048127119014953
35,2022-02-23,154.97999572753906,-0.02919070207921548
36,2022-02-24,161.3699951171875,0.041231123795372415
37,2022-02-25,166.55999755859375,0.03216212801913554
38,2022-02-28,163.61000061035156,-0.017711317191899112
39,2022-03-01,158.19000244140625,-0.0331275481249671
40,2022-03-02,165.6699981689453,0.0472848828124246
41,2022-03-03,157.82000732421875,-0.047383297709229
42,2022-03-04,149.66000366210938,-0.05170449425557189
43,2022-03-07,145.1699981689453,-0.030001372332592258
44,2022-03-08,149.27999877929688,0.02831163919674662
45,2022-03-09,157.66000366210938,0.05613615321100007
46,2022-03-10,160.00999450683594,0.014905434416727426
47,2022-03-11,153.4199981689453,-0.0411849044692586
48,2022-03-14,148.8000030517578,-0.030113382690175716
49,2022-03-15,153.9499969482422,0.03461017332568894
50,2022-03-16,159.00999450683594,0.032867799018501564
51,2022-03-17,163.41000366210938,0.027671274179462246
52,2022-03-18,164.1699981689453,0.004650844439165525
53,2022-03-21,163.33999633789062,-0.005055746118730831
54,2022-03-22,166.74000549316406,0.020815533436403744
55,2022-03-23,163.0399932861328,-0.022190308774956424
56,2022-03-24,164.75999450683594,0.010549566312141323
57,2022-03-25,162.38999938964844,-0.014384530202743884
58,2022-03-28,165.3300018310547,0.018104578191122656
59,2022-03-29,171.38999938964844,0.03665394962486168
60,2022-03-30,160.1999969482422,-0.0652897046575408
61,2022-03-31,158.3699951171875,-0.011423232621196155
62,2022-04-01,162.67999267578125,0.027214735691596825
63,2022-04-04,168.27000427246094,0.03436201037837816
64,2022-04-05,165.74000549316406,-0.015035352202168673
65,2022-04-06,166.25999450683594,0.0031373777991898777
66,2022-04-07,168.07000732421875,0.010886640666335268
67,2022-04-08,170.27999877929688,0.013149231622361368
68,2022-04-11,173.9499969482422,0.021552726070324102
69,2022-04-12,176.72000122070312,0.01592414096612571
70,2022-04-13,180.9199981689453,0.02376639270727976
71,2022-04-14,179.5399932861328,-0.007627707808861683
72,2022-04-18,177.0,-0.014147228367580644
73,2022-04-19,182.3699951171875,0.03033895546433607
74,2022-04-20,183.9600067138672,0.008718603055606788
75,2022-04-21,176.7899932861328,-0.038975935888536206
76,2022-04-22,169.05999755859375,-0.04372417003844864
77,2022-04-25,169.63999938964844,0.003430745530761392
78,2022-04-26,162.0800018310547,-0.044564946862733046
79,2022-04-27,160.6300048828125,-0.00894618047791984
80,2022-04-28,167.07000732421875,0.04009215118996323
81,2022-04-29,157.10000610351562,-0.05967558977450205
82,2022-05-02,162.5399932861328,0.03462754278336999
83,2022-05-03,160.27000427246094,-0.013965726020892744
84,2022-05-04,162.10000610351562,0.011418242854374983
85,2022-05-05,151.50999450683594,-0.06533011226364172
86,2022-05-06,146.55999755859375,-0.03267109186000827
87,2022-05-09,138.5,-0.05499452574275199
88,2022-05-10,138.52999877929688,0.00021659768445392302
89,2022-05-11,137.07000732421875,-0.010539171789094914
90,2022-05-12,139.08999633789062,0.01473691475695249
91,2022-05-13,145.97999572753906,0.049536268394964944
92,2022-05-16,141.0,-0.03411423395869839
93,2022-05-17,141.8800048828125,0.00624116938164887
94,2022-05-18,125.51000213623048,-0.11537920907250476
95,2022-05-19,123.38999938964844,-0.016891105971625797
96,2022-05-20,117.54000091552734,-0.047410637029404734
97,2022-05-23,116.5,-0.008848059447224
98,2022-05-24,114.48999786376952,-0.017253237220862472
99,2022-05-25,120.88999938964844,0.055900092980124105
100,2022-05-26,135.6999969482422,0.12250804560647466
101,2022-05-27,138.17999267578125,0.01827557688512682
102,2022-05-31,130.58999633789062,-0.0549283307294669
103,2022-06-01,127.05999755859376,-0.027031157655930116
