Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.0,7.449999809265137,6.929999828338623,7.039999961853027,7.039999961853027,17300
2022-01-04,7.050000190734863,7.159999847412109,7.050000190734863,7.139999866485596,7.139999866485596,44600
2022-01-05,7.159999847412109,7.170000076293945,7.03000020980835,7.150000095367432,7.150000095367432,15300
2022-01-06,7.179999828338623,7.179999828338623,6.929999828338623,7.170000076293945,7.170000076293945,24800
2022-01-07,7.170000076293945,7.190000057220459,6.929999828338623,7.150000095367432,7.150000095367432,37300
2022-01-10,7.150000095367432,7.190000057220459,7.010000228881836,7.079999923706055,7.079999923706055,14500
2022-01-11,7.079999923706055,7.079999923706055,6.929999828338623,6.989999771118164,6.989999771118164,23500
2022-01-12,7.039999961853027,7.159999847412109,6.920000076293945,6.920000076293945,6.920000076293945,12200
2022-01-13,6.699999809265137,6.940000057220459,6.28000020980835,6.940000057220459,6.940000057220459,38900
2022-01-14,6.949999809265137,7.0,6.690000057220459,7.0,7.0,15600
2022-01-18,6.980000019073486,6.989999771118164,6.539999961853027,6.78000020980835,6.78000020980835,9200
2022-01-19,6.744999885559082,6.849999904632568,6.699999809265137,6.849999904632568,6.849999904632568,6000
2022-01-20,6.829999923706055,6.849999904632568,6.809999942779541,6.829999923706055,6.829999923706055,20600
2022-01-21,6.840000152587891,6.989999771118164,6.639999866485596,6.78000020980835,6.78000020980835,14200
2022-01-24,6.800000190734863,6.800000190734863,6.039999961853027,6.579999923706055,6.579999923706055,26000
2022-01-25,6.489999771118164,6.809999942779541,6.400000095367432,6.625,6.625,7100
2022-01-26,6.630000114440918,6.699999809265137,6.039999961853027,6.349999904632568,6.349999904632568,3900
2022-01-27,6.349999904632568,6.449999809265137,6.099999904632568,6.445000171661377,6.445000171661377,4700
2022-01-28,6.449999809265137,6.449999809265137,6.0,6.0,6.0,11400
2022-01-31,6.0,6.300000190734863,6.0,6.139999866485596,6.139999866485596,9500
2022-02-01,6.139999866485596,6.46999979019165,6.119999885559082,6.400000095367432,6.400000095367432,11900
2022-02-02,6.420000076293945,6.489999771118164,6.309999942779541,6.409999847412109,6.409999847412109,1500
2022-02-03,6.409999847412109,6.489999771118164,6.230000019073486,6.320000171661377,6.320000171661377,2900
2022-02-04,6.28000020980835,6.289999961853027,5.070000171661377,5.949999809265137,5.949999809265137,85800
2022-02-07,5.949999809265137,6.449999809265137,5.949999809265137,6.449999809265137,6.449999809265137,14000
2022-02-08,6.460000038146973,6.699999809265137,6.150000095367432,6.699999809265137,6.699999809265137,20600
2022-02-09,6.650000095367432,6.699999809265137,6.449999809265137,6.650000095367432,6.650000095367432,10300
2022-02-10,6.300000190734863,6.550000190734863,5.849999904632568,6.550000190734863,6.550000190734863,5400
2022-02-11,6.449999809265137,6.46999979019165,5.400000095367432,6.21999979019165,6.21999979019165,62400
2022-02-14,6.099999904632568,6.690000057220459,6.099999904632568,6.53000020980835,6.53000020980835,17700
2022-02-15,6.53000020980835,6.690000057220459,6.5,6.550000190734863,6.550000190734863,4100
2022-02-16,6.539999961853027,6.699999809265137,6.449999809265137,6.699999809265137,6.699999809265137,15900
2022-02-17,6.619999885559082,6.710000038146973,6.360000133514404,6.400000095367432,6.400000095367432,6100
2022-02-18,6.349999904632568,6.650000095367432,6.0,6.650000095367432,6.650000095367432,17000
2022-02-22,6.539999961853027,6.650000095367432,6.389999866485596,6.460000038146973,6.460000038146973,5900
2022-02-23,6.320000171661377,6.53000020980835,5.849999904632568,5.989999771118164,5.989999771118164,11700
2022-02-24,5.849999904632568,6.179999828338623,5.849999904632568,6.03000020980835,6.03000020980835,22000
2022-02-25,6.050000190734863,6.289999961853027,5.949999809265137,6.190000057220459,6.190000057220459,5700
2022-02-28,6.190000057220459,6.190000057220459,5.860000133514404,6.039999961853027,6.039999961853027,6700
