,Date,Adj Close,% change
0,2022-01-03,9.420000076293944,0.0
1,2022-01-04,9.800000190734863,0.040339714582085406
2,2022-01-05,9.899999618530272,0.010204023045831123
3,2022-01-06,9.770000457763672,-0.013131228866238964
4,2022-01-07,9.75,-0.0020471296649509085
5,2022-01-10,9.449999809265137,-0.030769250331780795
6,2022-01-11,9.890000343322754,0.046560904014645965
7,2022-01-12,10.119999885559082,0.023255766860676763
8,2022-01-13,10.390000343322754,0.026679887432504268
9,2022-01-14,10.4399995803833,0.00481224594883467
10,2022-01-18,10.06999969482422,-0.035440603489516165
11,2022-01-19,9.93000030517578,-0.013902621041825602
12,2022-01-20,9.890000343322754,-0.004028193416285797
13,2022-01-21,9.579999923706056,-0.031344834060192395
14,2022-01-24,9.5,-0.008350722791562237
15,2022-01-25,9.279999732971191,-0.023157922845137735
16,2022-01-26,9.369999885559082,0.009698292583794732
17,2022-01-27,9.079999923706056,-0.030949836221446425
18,2022-01-28,9.15999984741211,0.008810564358837647
19,2022-01-31,9.0600004196167,-0.010916968281791228
20,2022-02-01,9.140000343322754,0.008830013245125112
21,2022-02-02,9.220000267028809,0.008752726553724832
22,2022-02-03,8.890000343322754,-0.03579174773846283
23,2022-02-04,8.8100004196167,-0.008998866211084255
24,2022-02-07,8.34000015258789,-0.053348495419170194
25,2022-02-08,8.399999618530273,0.007194180437007036
26,2022-02-09,7.949999809265137,-0.05357140829773899
27,2022-02-10,7.75,-0.02515720931616272
28,2022-02-11,7.590000152587891,-0.0206451416015625
29,2022-02-14,7.269999980926514,-0.04216075958210219
30,2022-02-15,7.480000019073486,0.028885837510031154
31,2022-02-16,7.360000133514404,-0.01604276540816718
32,2022-02-17,7.130000114440918,-0.031250002024614254
33,2022-02-18,7.230000019073486,0.014025231841165109
34,2022-02-22,7.289999961853027,0.008298747250519378
35,2022-02-23,7.170000076293945,-0.016460889737587858
36,2022-02-24,7.110000133514404,-0.008368192767238325
37,2022-02-25,7.170000076293945,0.00843881035904892
38,2022-02-28,7.289999961853027,0.01673638553447665
39,2022-03-01,7.190000057220459,-0.013717408114656493
40,2022-03-02,7.210000038146973,0.002781638493372318
41,2022-03-03,7.269999980926514,0.008321767331774144
42,2022-03-04,7.25,-0.0027510290204931787
43,2022-03-07,7.150000095367432,-0.013793090294147325
44,2022-03-08,7.119999885559082,-0.004195833483664813
45,2022-03-09,7.260000228881836,0.019662969883848636
46,2022-03-10,7.239999771118164,-0.002754883902634897
47,2022-03-11,7.150000095367432,-0.012430894833693196
48,2022-03-14,7.170000076293945,0.0027972000922729112
49,2022-03-15,7.119999885559082,-0.006973527224940823
50,2022-03-16,7.079999923706055,-0.005617972260667625
51,2022-03-17,7.130000114440918,0.007062173908709557
52,2022-03-18,7.25,0.01683027820939831
53,2022-03-21,7.400000095367432,0.020689668326542288
54,2022-03-22,7.699999809265137,0.04054050135560283
55,2022-03-23,8.149999618530273,0.05844153511843819
56,2022-03-24,7.849999904632568,-0.03680978256926659
57,2022-03-25,7.880000114440918,0.0038216828245623002
58,2022-03-28,7.559999942779541,-0.040609158250511146
59,2022-03-29,7.619999885559082,0.007936500427734305
60,2022-03-30,7.619999885559082,0.0
61,2022-03-31,7.690000057220459,0.009186374371741968
62,2022-04-01,7.53000020980835,-0.020806221875366404
63,2022-04-04,7.46999979019165,-0.007968182994011697
64,2022-04-05,7.460000038146973,-0.0013386549297910166
65,2022-04-06,7.369999885559082,-0.012064363555988167
66,2022-04-07,7.369999885559082,0.0
67,2022-04-08,7.230000019073486,-0.018995911622727957
68,2022-04-11,7.039999961853027,-0.026279399269601544
69,2022-04-12,6.929999828338623,-0.015625019049780087
70,2022-04-13,6.980000019073486,0.007215034916797425
71,2022-04-14,7.079999923706055,0.014326633862365323
72,2022-04-18,6.989999771118164,-0.012711886095724712
73,2022-04-19,7.190000057220459,0.02861234515753086
74,2022-04-20,7.010000228881836,-0.025034746440350975
75,2022-04-21,7.010000228881836,0.0
76,2022-04-22,6.900000095367432,-0.0156918872928411
77,2022-04-25,6.980000019073486,0.011594191681209676
78,2022-04-26,6.980000019073486,0.0
79,2022-04-27,6.75,-0.03295129204082958
80,2022-04-28,6.619999885559082,-0.019259276213469345
81,2022-04-29,6.710000038146973,0.013595189447694445
82,2022-05-02,6.630000114440918,-0.011922492287816389
83,2022-05-03,6.400000095367432,-0.03469080167472682
84,2022-05-04,6.590000152587891,0.02968750849831836
85,2022-05-05,6.699999809265137,0.01669190502735418
86,2022-05-06,6.489999771118164,-0.031343290167944904
87,2022-05-09,7.5,0.1556240777351865
88,2022-05-10,7.690000057220459,0.02533334096272788
89,2022-05-11,7.650000095367432,-0.005201555468841601
90,2022-05-12,7.590000152587891,-0.007843129677328364
91,2022-05-13,7.639999866485596,0.006587577456194982
92,2022-05-16,7.349999904632568,-0.037958110853531624
93,2022-05-17,7.900000095367432,0.07482995889404132
94,2022-05-18,7.360000133514404,-0.06835442472585329
95,2022-05-19,7.369999885559082,0.0013586619379453158
96,2022-05-20,7.150000095367432,-0.02985071826428687
97,2022-05-23,7.210000038146973,0.008391600276818956
98,2022-05-24,7.21999979019165,0.0013869281541984968
99,2022-05-25,7.320000171661377,0.013850468750092881
100,2022-05-26,7.420000076293945,0.013661188837086113
101,2022-05-27,7.309999942779541,-0.014824815685089088
102,2022-05-31,7.739999771118164,0.0588235063891287
103,2022-06-01,8.119999885559082,0.04909562347261165
104,2022-06-02,8.100000381469727,-0.0024629931491653156
105,2022-06-03,8.0,-0.012345725525951368
106,2022-06-06,8.029999732971191,0.0037499666213989258
107,2022-06-07,7.940000057220459,-0.01120793010505261
108,2022-06-08,7.940000057220459,0.0
109,2022-06-09,7.570000171661377,-0.04659948147262449
110,2022-06-10,7.650000095367432,0.010568021385988668
111,2022-06-13,7.340000152587891,-0.04052286783202341
112,2022-06-14,7.150000095367432,-0.02588556584068602
113,2022-06-15,7.260000228881836,0.01538463385275679
114,2022-06-16,6.949999809265137,-0.04269978097017835
115,2022-06-17,7.199999809265137,0.035971224008772174
116,2022-06-21,7.039999961853027,-0.02222220161814692
117,2022-06-22,6.980000019073486,-0.008522719191002448
118,2022-06-23,7.050000190734863,0.010028677861045221
119,2022-06-24,7.050000190734863,0.0
120,2022-06-27,7.0,-0.00709222544427357
121,2022-06-28,7.03000020980835,0.004285744258335722
122,2022-06-29,7.03000020980835,0.0
123,2022-06-30,7.019999980926514,-0.00142250762210272
124,2022-07-01,6.889999866485596,-0.01851853487095878
125,2022-07-05,6.760000228881836,-0.01886787229650111
126,2022-07-06,6.829999923706055,0.010354984090850783
127,2022-07-07,6.96999979019165,0.020497784487474746
128,2022-07-08,6.820000171661377,-0.021520749360904756
129,2022-07-11,6.710000038146973,-0.016129051428983687
130,2022-07-12,6.809999942779541,0.014903115359770513
131,2022-07-13,7.019999980926514,0.03083701026600294
132,2022-07-14,6.960000038146973,-0.008547000419168338
133,2022-07-15,6.960000038146973,0.0
134,2022-07-18,7.039999961853027,0.011494241848790887
135,2022-07-19,7.070000171661377,0.004261393461776786
136,2022-07-20,7.119999885559082,0.007072095146209323
137,2022-07-21,7.070000171661377,-0.007022431840078447
138,2022-07-22,7.079999923706055,0.0014143920511855423
139,2022-07-25,6.920000076293945,-0.022598848748059952
140,2022-07-26,6.920000076293945,0.0
