Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.75,3.7799999713897705,3.740000009536743,3.7699999809265137,3.1534535884857178,421300
2022-01-04,3.7699999809265137,3.819999933242798,3.7699999809265137,3.819999933242798,3.1952764987945557,847300
2022-01-05,3.819999933242798,3.8299999237060547,3.7699999809265137,3.799999952316284,3.1785471439361572,547700
2022-01-06,3.7899999618530273,3.7899999618530273,3.740000009536743,3.7899999618530273,3.170182704925537,620300
2022-01-07,3.7899999618530273,3.809999942779541,3.740000009536743,3.809999942779541,3.1869122982025146,485000
2022-01-10,3.809999942779541,3.8299999237060547,3.759999990463257,3.8299999237060547,3.203641414642334,787300
2022-01-11,3.8299999237060547,3.890000104904175,3.809999942779541,3.890000104904175,3.253829002380371,668300
2022-01-12,3.890000104904175,3.9100000858306885,3.8499999046325684,3.880000114440918,3.245464324951172,1345600
2022-01-13,3.859999895095825,3.869999885559082,3.8299999237060547,3.8499999046325684,3.245464324951172,555200
2022-01-14,3.8399999141693115,3.8399999141693115,3.799999952316284,3.8399999141693115,3.237034320831299,604500
2022-01-18,3.8399999141693115,3.8499999046325684,3.799999952316284,3.809999942779541,3.211745262145996,704700
2022-01-19,3.819999933242798,3.880000114440918,3.819999933242798,3.869999885559082,3.2623233795166016,825100
2022-01-20,3.869999885559082,3.930000066757202,3.8399999141693115,3.8399999141693115,3.237034320831299,608500
2022-01-21,3.819999933242798,3.8399999141693115,3.7100000381469727,3.7300000190734863,3.1443076133728027,886500
2022-01-24,3.7100000381469727,3.7200000286102295,3.5399999618530273,3.6700000762939453,3.093728542327881,1892200
2022-01-25,3.6500000953674316,3.7699999809265137,3.5999999046325684,3.740000009536743,3.1527371406555176,971500
2022-01-26,3.759999990463257,3.7899999618530273,3.700000047683716,3.700000047683716,3.1190178394317627,714600
2022-01-27,3.690000057220459,3.7300000190734863,3.640000104904175,3.640000104904175,3.068439483642578,694500
2022-01-28,3.619999885559082,3.6700000762939453,3.609999895095825,3.6500000953674316,3.076869249343872,712100
2022-01-31,3.6700000762939453,3.690000057220459,3.640000104904175,3.690000057220459,3.1105880737304688,419500
2022-02-01,3.7200000286102295,3.759999990463257,3.690000057220459,3.759999990463257,3.1695964336395264,494900
2022-02-02,3.75,3.7899999618530273,3.7200000286102295,3.7699999809265137,3.1780261993408203,373700
2022-02-03,3.7699999809265137,3.7899999618530273,3.7300000190734863,3.7300000190734863,3.1443076133728027,396400
2022-02-04,3.740000009536743,3.759999990463257,3.7200000286102295,3.740000009536743,3.1527371406555176,525700
2022-02-07,3.740000009536743,3.799999952316284,3.7200000286102295,3.7699999809265137,3.1780261993408203,644400
2022-02-08,3.799999952316284,3.799999952316284,3.75,3.799999952316284,3.2033162117004395,675700
2022-02-09,3.7899999618530273,3.819999933242798,3.7899999618530273,3.799999952316284,3.2033162117004395,589700
2022-02-10,3.7799999713897705,3.799999952316284,3.7300000190734863,3.7300000190734863,3.169328212738037,411100
2022-02-11,3.7200000286102295,3.8299999237060547,3.7200000286102295,3.7799999713897705,3.2118122577667236,865400
2022-02-14,3.7799999713897705,3.819999933242798,3.75,3.7699999809265137,3.2033162117004395,648400
2022-02-15,3.7699999809265137,3.799999952316284,3.7300000190734863,3.759999990463257,3.1948184967041016,625400
2022-02-16,3.759999990463257,3.8299999237060547,3.759999990463257,3.819999933242798,3.245800018310547,818900
2022-02-17,3.819999933242798,3.8499999046325684,3.799999952316284,3.8399999141693115,3.2627933025360107,697300
2022-02-18,3.8499999046325684,3.8499999046325684,3.7899999618530273,3.799999952316284,3.2288055419921875,994200
2022-02-22,3.819999933242798,3.859999895095825,3.7699999809265137,3.799999952316284,3.2288055419921875,1282500
2022-02-23,3.809999942779541,3.8399999141693115,3.7899999618530273,3.819999933242798,3.245800018310547,574300
2022-02-24,3.880000114440918,3.880000114440918,3.759999990463257,3.8299999237060547,3.2542965412139893,967600
2022-02-25,3.8299999237060547,3.869999885559082,3.819999933242798,3.8499999046325684,3.2712905406951904,544900
2022-02-28,3.869999885559082,3.890000104904175,3.8499999046325684,3.859999895095825,3.279787302017212,857200
2022-03-01,3.869999885559082,3.9200000762939453,3.869999885559082,3.890000104904175,3.3052778244018555,1360200
2022-03-02,3.880000114440918,3.950000047683716,3.880000114440918,3.9100000858306885,3.3222718238830566,1045800
2022-03-03,3.9200000762939453,3.9600000381469727,3.9000000953674316,3.9600000381469727,3.364755630493164,789400
2022-03-04,3.9600000381469727,4.039999961853027,3.950000047683716,4.019999980926514,3.4157369136810303,1154400
2022-03-07,4.03000020980835,4.070000171661377,4.0,4.050000190734863,3.441227674484253,1121700
2022-03-08,4.059999942779541,4.139999866485596,4.03000020980835,4.039999961853027,3.4327306747436523,1249200
2022-03-09,4.019999980926514,4.03000020980835,3.890000104904175,3.9200000762939453,3.33076810836792,1459100
2022-03-10,3.9600000381469727,4.070000171661377,3.930000066757202,4.070000171661377,3.458221197128296,1434200
2022-03-11,4.010000228881836,4.03000020980835,3.9600000381469727,3.9700000286102295,3.3732528686523438,1121300
2022-03-14,3.9700000286102295,3.9800000190734863,3.799999952316284,3.859999895095825,3.279787302017212,1704600
2022-03-15,3.8299999237060547,3.8499999046325684,3.7699999809265137,3.809999942779541,3.2373030185699463,1202700
2022-03-16,3.7899999618530273,3.819999933242798,3.759999990463257,3.819999933242798,3.2715601921081543,834800
2022-03-17,3.859999895095825,3.950000047683716,3.8399999141693115,3.940000057220459,3.3743319511413574,880100
2022-03-18,3.930000066757202,3.940000057220459,3.890000104904175,3.9100000858306885,3.3486387729644775,440600
2022-03-21,3.9000000953674316,3.9800000190734863,3.9000000953674316,3.9800000190734863,3.4085891246795654,668200
2022-03-22,3.9800000190734863,3.990000009536743,3.950000047683716,3.9600000381469727,3.3914597034454346,732300
2022-03-23,3.990000009536743,4.039999961853027,3.9800000190734863,4.03000020980835,3.4514105319976807,571300
2022-03-24,4.039999961853027,4.039999961853027,3.990000009536743,4.0,3.42571759223938,655200
2022-03-25,4.0,4.070000171661377,3.990000009536743,4.059999942779541,3.4771032333374023,757700
2022-03-28,4.039999961853027,4.039999961853027,3.990000009536743,3.990000009536743,3.4171533584594727,505100
2022-03-29,3.9800000190734863,4.03000020980835,3.9600000381469727,4.010000228881836,3.4342823028564453,756300
2022-03-30,3.9800000190734863,4.059999942779541,3.9800000190734863,4.010000228881836,3.4342823028564453,584000
2022-03-31,3.9800000190734863,4.050000190734863,3.9800000190734863,4.03000020980835,3.4514105319976807,688200
