,Date,Adj Close,% change
140,2022-07-26,9.739999771118164,0.0
141,2022-07-27,9.739999771118164,0.0
142,2022-07-28,9.739999771118164,0.0
143,2022-07-29,9.720000267028809,-0.002053337223750229
144,2022-08-01,9.710000038146973,-0.0010288301036119885
145,2022-08-02,9.720000267028809,0.0010298896851235195
146,2022-08-03,9.729999542236328,0.0010287319889730195
147,2022-08-04,9.729999542236328,0.0
148,2022-08-05,9.739999771118164,0.0010277728008543097
149,2022-08-08,9.734999656677246,-0.0005133587842316434
150,2022-08-09,9.710000038146973,-0.002568014320691425
151,2022-08-10,9.720000267028809,0.0010298896851235195
152,2022-08-11,9.720000267028809,0.0
153,2022-08-12,9.720000267028809,0.0
154,2022-08-15,9.720000267028809,0.0
155,2022-08-16,9.720000267028809,0.0
156,2022-08-17,9.760000228881836,0.004115222299809096
157,2022-08-18,9.699999809265137,-0.0061475838329537735
158,2022-08-19,9.699999809265137,0.0
159,2022-08-22,9.710000038146973,0.001030951451389095
160,2022-08-23,9.710000038146973,0.0
161,2022-08-24,9.720000267028809,0.0010298896851235195
162,2022-08-25,9.710000038146973,-0.0010288301036119885
163,2022-08-26,9.710000038146973,0.0
164,2022-08-29,9.720000267028809,0.0010298896851235195
165,2022-08-30,9.720000267028809,0.0
166,2022-08-31,9.739999771118164,0.002057562092585119
167,2022-09-01,9.699999809265137,-0.0041067723606769135
168,2022-09-02,9.699999809265137,0.0
169,2022-09-06,9.739999771118164,0.004123707488614681
170,2022-09-07,9.75,0.0010267175684632868
171,2022-09-08,9.75,0.0
172,2022-09-09,9.739999771118164,-0.0010256645007010734
173,2022-09-12,9.739999771118164,0.0
174,2022-09-13,9.739999771118164,0.0
175,2022-09-14,9.739999771118164,0.0
176,2022-09-15,9.739999771118164,0.0
177,2022-09-16,9.739999771118164,0.0
178,2022-09-19,9.789999961853027,0.0051334899291402
179,2022-09-20,9.789999961853027,0.0
180,2022-09-21,9.789999961853027,0.0
181,2022-09-22,9.789999961853027,0.0
182,2022-09-23,9.75,-0.004085797958007009
183,2022-09-26,9.699999809265137,-0.005128224690755245
184,2022-09-27,9.739999771118164,0.004123707488614681
185,2022-09-28,9.729999542236328,-0.0010267175684632868
186,2022-09-29,9.725000381469728,-0.0005137883866180859
187,2022-09-30,9.729999542236328,0.0005140525008231478
188,2022-10-03,9.729999542236328,0.0
189,2022-10-04,9.729999542236328,0.0
190,2022-10-05,9.739999771118164,0.0010277728008543097
191,2022-10-06,9.770000457763672,0.0030801527053900823
192,2022-10-07,9.770000457763672,0.0
193,2022-10-10,9.729999542236328,-0.004094259329901817
194,2022-10-11,9.729999542236328,0.0
195,2022-10-12,9.729999542236328,0.0
196,2022-10-13,9.760000228881836,0.003083318402563151
197,2022-10-14,9.760000228881836,0.0
198,2022-10-17,9.760000228881836,0.0
199,2022-10-18,9.75,-0.001024613590913992
200,2022-10-19,9.770000457763672,0.002051329001402147
201,2022-10-20,9.770000457763672,0.0
202,2022-10-21,9.770000457763672,0.0
203,2022-10-24,9.770000457763672,0.0
204,2022-10-25,9.770000457763672,0.0
205,2022-10-26,9.800000190734863,0.003070596884911403
206,2022-10-27,9.800000190734863,0.0
207,2022-10-28,9.800000190734863,0.0
208,2022-10-31,9.800000190734863,0.0
209,2022-11-01,9.800000190734863,0.0
210,2022-11-02,9.829999923706056,0.003061197182379294
211,2022-11-03,9.789999961853027,-0.004069172142775468
212,2022-11-04,9.770000457763672,-0.002042850272449881
213,2022-11-07,9.817999839782717,0.004912935493355253
214,2022-11-08,9.829999923706056,0.0012222534242376515
215,2022-11-09,9.829999923706056,0.0
216,2022-11-10,9.850000381469728,0.002034634579745953
217,2022-11-11,9.84000015258789,-0.001015251623812219
218,2022-11-14,9.84000015258789,0.0
219,2022-11-15,9.850000381469728,0.0010162834071916205
220,2022-11-16,9.850000381469728,0.0
221,2022-11-17,9.850000381469728,0.0
222,2022-11-18,9.850000381469728,0.0
223,2022-11-21,9.789999961853027,-0.006091412923148409
224,2022-11-22,9.789999961853027,0.0
225,2022-11-23,9.789999961853027,0.0
226,2022-11-25,9.789999961853027,0.0
227,2022-11-28,9.789999961853027,0.0
228,2022-11-29,9.789999961853027,0.0
229,2022-11-30,9.789999961853027,0.0
230,2022-12-01,9.8100004196167,0.0020429476855570172
231,2022-12-02,9.850000381469728,0.004077467904388898
232,2022-12-05,9.890000343322754,0.0040609096755239715
233,2022-12-06,9.890000343322754,0.0
234,2022-12-07,9.890000343322754,0.0
235,2022-12-08,9.869999885559082,-0.0020222909069134154
236,2022-12-09,9.869999885559082,0.0
237,2022-12-12,9.899999618530272,0.0030394866584630975
238,2022-12-13,10.0600004196167,0.01616169770218434
239,2022-12-14,9.960000038146973,-0.009940395357710852
240,2022-12-15,9.890000343322754,-0.007028081782742834
241,2022-12-16,9.890000343322754,0.0
242,2022-12-19,9.890000343322754,0.0
243,2022-12-20,9.890000343322754,0.0
244,2022-12-21,9.890000343322754,0.0
245,2022-12-22,9.890000343322754,0.0
246,2022-12-23,9.949999809265137,0.006066679864464408
247,2022-12-27,10.079999923706056,0.013065338385219727
248,2022-12-28,9.989999771118164,-0.00892858663383822
249,2022-12-29,9.994999885559082,0.0005005119675152159
250,2022-12-30,9.994999885559082,0.0
