,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,3.190000057220459,0.0
1,1,2022-01-04,3.059999942779541,-0.040752386241080796
2,2,2022-01-05,2.900000095367432,-0.05228753281177301
3,3,2022-01-06,2.759999990463257,-0.04827589665525067
4,4,2022-01-07,2.789999961853028,0.010869554888924382
5,5,2022-01-10,2.7100000381469727,-0.02867380817199794
6,6,2022-01-11,2.740000009536743,0.011070099987999793
7,7,2022-01-12,2.619999885559082,-0.0437956655328442
8,8,2022-01-13,2.5899999141693115,-0.011450371259603576
9,9,2022-01-14,2.7799999713897705,0.073359097882981
10,10,2022-01-18,2.5199999809265137,-0.09352517738814159
11,11,2022-01-19,2.5999999046325684,0.03174600171093722
12,12,2022-01-20,2.5199999809265137,-0.030769202554013275
13,13,2022-01-21,2.400000095367432,-0.0476190025664055
14,14,2022-01-24,2.430000066757202,0.012499987582365923
15,15,2022-01-25,2.509999990463257,0.03292177839847277
16,16,2022-01-26,2.3299999237060547,-0.07171317427932755
17,17,2022-01-27,2.25,-0.03433473232857809
18,18,2022-01-28,2.2799999713897705,0.013333320617675781
19,19,2022-01-31,2.4600000381469727,0.07894739869118661
20,20,2022-02-01,2.609999895095825,0.060975550659682964
21,21,2022-02-02,2.4800000190734863,-0.04980838361971118
22,22,2022-02-03,2.400000095367432,-0.032258033504347194
23,23,2022-02-04,2.4200000762939453,0.00833332505491069
24,24,2022-02-07,2.430000066757202,0.0041322273338813
25,25,2022-02-08,2.359999895095825,-0.02880665421330264
26,26,2022-02-09,2.440000057220459,0.03389837528843853
27,27,2022-02-10,2.3399999141693115,-0.040983664223788296
28,28,2022-02-11,2.180000066757202,-0.0683760056755851
29,29,2022-02-14,2.150000095367432,-0.01376145434453846
30,30,2022-02-15,2.309999942779541,0.07441853037907209
31,31,2022-02-16,2.309999942779541,0.0
32,32,2022-02-17,2.180000066757202,-0.056277004001097364
33,33,2022-02-18,2.200000047683716,0.009174302896359121
34,34,2022-02-22,2.130000114440918,-0.03181815078435912
35,35,2022-02-23,2.1700000762939453,0.01877932380464986
36,36,2022-02-24,2.200000047683716,0.01382487112212738
37,37,2022-02-25,2.259999990463257,0.027272700672307915
38,38,2022-02-28,2.299999952316284,0.017699098239742916
39,39,2022-03-01,2.3499999046325684,0.021739110153428554
40,40,2022-03-02,2.220000028610229,-0.0553190984246722
