,Date,Adj Close,% change
0,2022-01-03,13.683775901794434,0.0
1,2022-01-04,13.916019439697266,0.016972182208302433
2,2022-01-05,13.17284107208252,-0.05340452209305868
3,2022-01-06,13.014915466308594,-0.011988727785429698
4,2022-01-07,13.154261589050291,0.010706648314575684
5,2022-01-10,12.996335983276367,-0.01200566103272438
6,2022-01-11,13.163551330566406,0.012866345368818699
7,2022-01-12,13.275028228759766,0.008468603600496838
8,2022-01-13,12.875569343566896,-0.030091000810639312
9,2022-01-14,12.46682071685791,-0.03174606231399091
10,2022-01-18,12.058072090148926,-0.032786917851178043
11,2022-01-19,12.318185806274414,0.021571749959762965
12,2022-01-20,12.178838729858398,-0.011312305124106636
13,2022-01-21,12.002334594726562,-0.0144926900706146
14,2022-01-24,12.039493560791016,0.0030959781841759515
15,2022-01-25,12.150970458984377,0.009259268060610726
16,2022-01-26,11.732932090759276,-0.0344037021270186
17,2022-01-27,11.500689506530762,-0.019794078959293193
18,2022-01-28,11.491398811340332,-0.0008078381026767056
19,2022-01-31,11.74222183227539,0.021827022545552355
20,2022-02-01,11.472820281982422,-0.02294297911767218
21,2022-02-02,11.333473205566406,-0.012145843218241192
22,2022-02-03,10.989753723144531,-0.030327815329643015
23,2022-02-04,11.07336139678955,0.007607784100651882
24,2022-02-07,11.417080879211426,0.03104021173927629
25,2022-02-08,11.630745887756348,0.01871450424197052
26,2022-02-09,11.835119247436523,0.017571818837115005
27,2022-02-10,11.342763900756836,-0.04160121553370333
28,2022-02-11,11.389212608337402,0.004095007882291224
29,2022-02-14,11.407791137695312,0.0016312391380164382
30,2022-02-15,11.77009105682373,0.031758989514740765
31,2022-02-16,12.123101234436035,0.029992136501581834
32,2022-02-17,11.900147438049316,-0.018390821958445103
33,2022-02-18,11.658614158630373,-0.02029666276626707
34,2022-02-22,10.711061477661133,-0.0812748983778494
35,2022-02-23,10.293024063110352,-0.03902857017697403
36,2022-02-24,10.738931655883787,0.043321339777252055
37,2022-02-25,11.361342430114746,0.05795835136821492
38,2022-02-28,11.99304485321045,0.05560103719973197
39,2022-03-01,12.429662704467772,0.03640592164886658
40,2022-03-02,12.819830894470217,0.03139008670462151
41,2022-03-03,12.987045288085938,0.013043416484366244
42,2022-03-04,13.210000038146973,0.017167473056059146
