Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.170000076293945,18.954999923706055,17.0,18.530000686645508,18.530000686645508,84747
2022-01-04,18.8700008392334,19.209999084472656,17.68000030517578,18.360000610351562,18.360000610351562,28441
2022-01-05,18.020000457763672,18.530000686645508,17.510000228881836,17.850000381469727,17.850000381469727,32918
2022-01-06,18.08799934387207,18.530000686645508,17.34000015258789,17.850000381469727,17.850000381469727,17635
2022-01-07,18.020000457763672,18.78499984741211,17.510000228881836,17.510000228881836,17.510000228881836,29359
2022-01-10,17.510000228881836,17.68000030517578,17.0,17.34000015258789,17.34000015258789,32624
2022-01-11,17.34000015258789,17.850000381469727,17.0,17.34000015258789,17.34000015258789,24971
2022-01-12,17.68000030517578,17.68000030517578,17.170000076293945,17.34000015258789,17.34000015258789,13471
2022-01-13,17.34000015258789,17.510000228881836,16.65999984741211,16.65999984741211,16.65999984741211,31912
2022-01-14,16.829999923706055,17.0,15.8100004196167,16.93199920654297,16.93199920654297,50371
2022-01-18,16.31999969482422,17.0,16.31999969482422,16.489999771118164,16.489999771118164,22135
2022-01-19,16.506999969482422,16.847000122070312,15.8100004196167,16.30299949645996,16.30299949645996,16718
2022-01-20,16.0310001373291,16.829999923706055,15.8100004196167,15.996999740600586,15.996999740600586,17206
2022-01-21,16.149999618530273,16.489999771118164,14.467000007629395,15.147000312805176,15.147000312805176,61288
2022-01-24,14.875,15.8100004196167,13.651000022888184,15.58899974822998,15.58899974822998,61476
2022-01-25,15.470000267028809,16.31999969482422,15.333999633789062,15.946000099182129,15.946000099182129,25388
2022-01-26,16.149999618530273,16.31999969482422,15.300000190734863,15.555000305175781,15.555000305175781,20618
2022-01-27,15.470000267028809,16.132999420166016,14.789999961853027,15.793000221252441,15.793000221252441,34047
2022-01-28,15.640000343322754,17.34000015258789,15.470000267028809,16.52400016784668,16.52400016784668,41441
2022-01-31,16.31999969482422,17.34000015258789,15.8100004196167,17.34000015258789,17.34000015258789,17629
2022-02-01,17.0,17.850000381469727,16.65999984741211,17.68000030517578,17.68000030517578,25665
2022-02-02,17.510000228881836,17.850000381469727,17.0,17.34000015258789,17.34000015258789,10435
2022-02-03,17.34000015258789,17.68000030517578,16.489999771118164,16.982999801635742,16.982999801635742,28576
2022-02-04,17.170000076293945,17.34000015258789,15.979999542236328,16.336999893188477,16.336999893188477,23247
2022-02-07,16.711000442504883,17.0,16.31999969482422,16.558000564575195,16.558000564575195,11306
2022-02-08,16.354000091552734,17.0,16.16699981689453,16.965999603271484,16.965999603271484,14482
2022-02-09,17.0,18.360000610351562,16.965999603271484,18.104999542236328,18.104999542236328,39094
2022-02-10,17.510000228881836,19.549999237060547,17.510000228881836,18.700000762939453,18.700000762939453,24282
2022-02-11,18.530000686645508,18.700000762939453,17.850000381469727,18.190000534057617,18.190000534057617,10100
2022-02-14,18.020000457763672,18.8700008392334,17.867000579833984,18.700000762939453,18.700000762939453,14182
2022-02-15,18.8700008392334,20.059999465942383,18.819000244140625,19.719999313354492,19.719999313354492,20147
2022-02-16,19.719999313354492,21.25,19.209999084472656,21.079999923706055,21.079999923706055,38400
2022-02-17,21.488000869750977,21.59000015258789,20.41699981689453,20.739999771118164,20.739999771118164,36718
2022-02-18,20.90999984741211,22.100000381469727,20.399999618530273,21.25,21.25,45412
2022-02-22,20.9950008392334,20.9950008392334,19.549999237060547,19.889999389648438,19.889999389648438,35494
2022-02-23,19.889999389648438,20.90999984741211,19.889999389648438,19.889999389648438,19.889999389648438,38559
2022-02-24,19.073999404907227,20.399999618530273,18.190000534057617,20.059999465942383,20.059999465942383,38712
2022-02-25,20.399999618530273,21.079999923706055,19.889999389648438,20.739999771118164,20.739999771118164,17735
2022-02-28,20.90999984741211,21.420000076293945,20.399999618530273,20.90999984741211,20.90999984741211,15624
2022-03-01,20.739999771118164,21.760000228881836,20.739999771118164,21.59000015258789,21.59000015258789,32200
2022-03-02,21.59000015258789,22.270000457763672,20.739999771118164,22.100000381469727,22.100000381469727,33353
2022-03-03,22.270000457763672,24.139999389648438,21.93000030517578,23.969999313354492,23.969999313354492,77824
2022-03-04,23.799999237060547,25.5,23.799999237060547,25.5,25.5,81053
2022-03-07,25.15999984741211,27.200000762939453,24.68400001525879,25.670000076293945,25.670000076293945,81494
2022-03-08,26.010000228881836,26.350000381469727,22.610000610351562,23.969999313354492,23.969999313354492,105924
2022-03-09,24.649999618530273,26.350000381469727,24.139999389648438,25.5,25.5,67976
2022-03-10,25.5,26.350000381469727,24.309999465942383,25.84000015258789,25.84000015258789,44341
2022-03-11,25.670000076293945,26.774999618530273,25.670000076293945,26.010000228881836,26.010000228881836,48476
2022-03-14,25.84000015258789,26.350000381469727,23.799999237060547,24.649999618530273,24.649999618530273,60759
2022-03-15,24.395000457763672,25.15999984741211,23.799999237060547,24.81999969482422,24.81999969482422,39129
2022-03-16,24.989999771118164,25.15999984741211,23.799999237060547,24.649999618530273,24.649999618530273,29641
2022-03-17,24.81999969482422,26.094999313354492,24.496999740600586,25.84000015258789,25.84000015258789,46029
2022-03-18,25.84000015258789,27.200000762939453,25.670000076293945,27.030000686645508,27.030000686645508,53741
2022-03-21,27.200000762939453,28.389999389648438,26.860000610351562,28.219999313354492,28.219999313354492,72771
2022-03-22,29.06999969482422,31.450000762939453,28.729999542236328,30.600000381469727,30.600000381469727,160894
2022-03-23,30.600000381469727,31.076000213623047,29.75,30.600000381469727,30.600000381469727,64824
2022-03-24,30.600000381469727,32.130001068115234,30.174999237060547,31.450000762939453,31.450000762939453,78418
2022-03-25,31.959999084472656,32.130001068115234,30.770000457763672,31.450000762939453,31.450000762939453,90806
2022-03-28,30.940000534057617,31.280000686645508,27.540000915527344,30.940000534057617,30.940000534057617,137600
2022-03-29,25.84000015258789,27.8799991607666,24.309999465942383,24.649999618530273,24.649999618530273,320371
2022-03-30,24.989999771118164,25.5,22.440000534057617,22.610000610351562,22.610000610351562,105982
2022-03-31,22.610000610351562,24.139999389648438,21.760000228881836,23.290000915527344,23.290000915527344,67129
2022-04-01,22.440000534057617,23.545000076293945,22.440000534057617,22.780000686645508,22.780000686645508,42753
2022-04-04,22.270000457763672,22.270000457763672,21.420000076293945,21.760000228881836,21.760000228881836,71824
2022-04-05,21.760000228881836,22.780000686645508,21.420000076293945,22.100000381469727,22.100000381469727,29318
2022-04-06,22.100000381469727,22.184999465942383,20.059999465942383,20.56999969482422,20.56999969482422,75488
2022-04-07,20.399999618530273,21.079999923706055,19.889999389648438,20.229999542236328,20.229999542236328,27082
2022-04-08,20.229999542236328,21.25,19.889999389648438,20.059999465942383,20.059999465942383,37200
2022-04-11,19.719999313354492,20.315000534057617,19.635000228881836,19.719999313354492,19.719999313354492,44165
2022-04-12,19.719999313354492,19.889999389648438,17.850000381469727,18.530000686645508,18.530000686645508,65518
2022-04-13,18.700000762939453,19.549999237060547,18.190000534057617,19.040000915527344,19.040000915527344,48865
2022-04-14,18.8700008392334,19.549999237060547,17.850000381469727,18.020000457763672,18.020000457763672,40712
2022-04-18,17.68000030517578,17.986000061035156,17.0,17.0,17.0,46529
2022-04-19,17.34000015258789,17.850000381469727,17.170000076293945,17.68000030517578,17.68000030517578,21665
2022-04-20,17.510000228881836,17.61199951171875,17.34000015258789,17.34000015258789,17.34000015258789,10465
2022-04-21,17.34000015258789,17.510000228881836,17.2549991607666,17.34000015258789,17.34000015258789,30194
2022-04-22,17.34000015258789,18.020000457763672,16.489999771118164,16.77899932861328,16.77899932861328,29447
2022-04-25,16.65999984741211,18.8700008392334,14.789999961853027,16.72800064086914,16.72800064086914,100012
2022-04-26,16.31999969482422,16.43899917602539,15.368000030517578,15.8100004196167,15.8100004196167,18135
2022-04-27,15.640000343322754,16.115999221801758,14.875,15.35099983215332,15.35099983215332,38065
2022-04-28,15.418999671936035,15.656999588012695,14.960000038146973,15.333999633789062,15.333999633789062,24318
2022-04-29,15.300000190734863,15.708000183105469,14.670999526977539,14.994000434875488,14.994000434875488,17782
2022-05-02,14.960000038146973,15.640000343322754,14.619999885559082,15.24899959564209,15.24899959564209,38076
2022-05-03,15.300000190734863,15.555000305175781,14.654000282287598,15.01099967956543,15.01099967956543,13059
