,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,35.64455032348633,0.0
1,1,2022-01-04,36.8483772277832,0.03377309836627873
2,2,2022-01-05,37.102317810058594,0.0068914997451752225
3,3,2022-01-06,38.67293548583984,0.042332063560607036
4,4,2022-01-07,38.738765716552734,0.0017022299932984986
5,5,2022-01-10,38.9362678527832,0.005098307408025526
6,6,2022-01-11,38.955078125,0.0004831041405384262
7,7,2022-01-12,38.86103057861328,-0.002414256392579639
8,8,2022-01-13,39.406517028808594,0.014036849822904873
9,9,2022-01-14,39.61341857910156,0.005250439924485262
10,10,2022-01-18,39.32187271118164,-0.0073597755098503415
11,11,2022-01-19,38.5318603515625,-0.02009091391505602
12,12,2022-01-20,37.61958312988281,-0.023675919443186033
13,13,2022-01-21,37.02706909179688,-0.015750148959393195
14,14,2022-01-24,37.4691047668457,0.011938176201657491
15,15,2022-01-25,38.5600700378418,0.02911639543524469
16,16,2022-01-26,38.3531608581543,-0.005365892216597223
17,17,2022-01-27,37.2527961730957,-0.02869032591937315
18,18,2022-01-28,38.12744903564453,0.02347885131856242
19,19,2022-01-31,38.29673767089844,0.004440072429069186
20,20,2022-02-01,38.87044143676758,0.014980486609570853
21,21,2022-02-02,37.61958312988281,-0.03218019298596331
22,22,2022-02-03,37.61958312988281,0.0
23,23,2022-02-04,38.03339767456055,0.010999976880366358
24,24,2022-02-07,38.05220413208008,0.0004944721920574491
25,25,2022-02-08,38.79519271850586,0.019525507217580618
26,26,2022-02-09,37.88291931152344,-0.023515114710262908
27,27,2022-02-10,38.07233810424805,0.005000110766727239
28,28,2022-02-11,38.37539291381836,0.007959973688521638
29,29,2022-02-14,38.204925537109375,-0.004442101142568378
30,30,2022-02-15,39.46453094482422,0.03296971241290225
31,31,2022-02-16,39.35088348388672,-0.0028797367716442146
32,32,2022-02-17,38.62163543701172,-0.01853193581215551
33,33,2022-02-18,38.82052612304688,0.005149722009041735
