Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.982000350952148,10.0,9.979999542236328,9.979999542236328,9.979999542236328,3800
2022-01-04,10.0,10.005000114440918,9.989999771118164,10.0,10.0,59000
2022-01-05,10.0,10.0,10.0,10.0,10.0,3500
2022-01-06,10.0,10.0,10.0,10.0,10.0,0
2022-01-07,10.010000228881836,10.010000228881836,10.0,10.0,10.0,12200
2022-01-10,10.0,10.020000457763672,10.0,10.0,10.0,10300
2022-01-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8500
2022-01-12,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,63300
2022-01-13,10.010000228881836,10.050000190734863,10.010000228881836,10.020000457763672,10.020000457763672,14300
2022-01-14,9.970000267028809,10.029999732971191,9.970000267028809,10.029999732971191,10.029999732971191,1200
2022-01-18,9.989999771118164,9.991000175476074,9.989999771118164,9.989999771118164,9.989999771118164,4500
2022-01-19,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,14800
2022-01-20,9.97599983215332,9.979999542236328,9.97599983215332,9.979999542236328,9.979999542236328,10200
2022-01-21,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,48000
2022-01-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3100
2022-01-25,9.928999900817871,9.979999542236328,9.928999900817871,9.979999542236328,9.979999542236328,5000
2022-01-26,9.970000267028809,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,22300
2022-01-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,700
2022-01-28,9.949999809265137,9.979999542236328,9.9399995803833,9.9399995803833,9.9399995803833,60900
2022-01-31,9.949000358581543,9.960000038146973,9.949000358581543,9.949999809265137,9.949999809265137,6400
2022-02-01,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,5300
2022-02-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-04,9.970000267028809,9.970000267028809,9.96500015258789,9.970000267028809,9.970000267028809,7900
2022-02-07,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,23200
2022-02-08,9.960000038146973,10.0,9.960000038146973,10.0,10.0,9700
2022-02-09,10.0,10.0,9.949999809265137,9.989999771118164,9.989999771118164,21400
2022-02-10,9.97599983215332,9.989999771118164,9.97599983215332,9.989999771118164,9.989999771118164,10000
2022-02-11,10.0,10.0,10.0,10.0,10.0,300
2022-02-14,10.0,10.0,10.0,10.0,10.0,0
2022-02-15,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,120600
2022-02-16,9.989999771118164,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,51800
2022-02-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-02-18,9.977999687194824,9.977999687194824,9.949999809265137,9.949999809265137,9.949999809265137,2300
2022-02-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-23,9.970000267028809,9.989999771118164,9.970000267028809,9.972999572753906,9.972999572753906,22100
2022-02-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6000
2022-02-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2000
2022-02-28,9.949999809265137,9.975000381469727,9.9399995803833,9.9399995803833,9.9399995803833,2500
2022-03-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-02,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,9.9399995803833,36400
2022-03-03,9.970000267028809,10.050000190734863,9.970000267028809,10.0,10.0,43500
2022-03-04,9.989999771118164,10.029999732971191,9.984999656677246,10.029999732971191,10.029999732971191,91400
2022-03-07,10.0,10.029999732971191,10.0,10.015000343322754,10.015000343322754,1800
2022-03-08,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0
2022-03-09,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0
2022-03-10,10.020000457763672,10.020000457763672,9.979999542236328,10.020000457763672,10.020000457763672,4500
2022-03-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-17,10.0,10.0,9.9399995803833,9.9399995803833,9.9399995803833,1900
2022-03-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-21,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,31200
2022-03-22,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,4600
2022-03-23,10.001999855041504,10.001999855041504,9.989999771118164,9.989999771118164,9.989999771118164,2300
2022-03-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-03-25,9.949999809265137,9.984999656677246,9.949999809265137,9.949999809265137,9.949999809265137,700
2022-03-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-29,9.949999809265137,9.970999717712402,9.949999809265137,9.949999809265137,9.949999809265137,4000
2022-03-30,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,2900
2022-03-31,9.960000038146973,10.010000228881836,9.960000038146973,10.010000228881836,10.010000228881836,4000
2022-04-01,9.989999771118164,10.020000457763672,9.989999771118164,10.010000228881836,10.010000228881836,53900
2022-04-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2700
2022-04-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2022-04-07,10.0,10.029999732971191,10.0,10.029999732971191,10.029999732971191,22600
2022-04-08,10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,610000
2022-04-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,11800
2022-04-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-04-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-04-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-04-18,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,5000
2022-04-19,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,0
