,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,7.260000228881836,0.0
1,1,2022-01-04,6.940000057220459,-0.04407715724144856
2,2,2022-01-05,6.679999828338623,-0.037464009616445026
3,3,2022-01-06,6.480000019073486,-0.029940091976750627
4,4,2022-01-07,6.460000038146973,-0.0030864168005625414
5,5,2022-01-10,6.670000076293945,0.03250774565122305
6,6,2022-01-11,6.71999979019165,0.0074962088944212635
7,7,2022-01-12,6.510000228881836,-0.031249935694391606
8,8,2022-01-13,6.300000190734863,-0.03225806924173369
9,9,2022-01-14,6.360000133514404,0.009523800152860362
10,10,2022-01-18,6.070000171661377,-0.04559747732155772
11,11,2022-01-19,6.010000228881836,-0.009884669041635097
12,12,2022-01-20,5.940000057220459,-0.011647282694763006
13,13,2022-01-21,5.449999809265137,-0.08249162344025485
14,14,2022-01-24,5.510000228881836,0.011009251691109556
15,15,2022-01-25,5.190000057220459,-0.05807625378743686
16,16,2022-01-26,5.269999980926514,0.01541424331869834
17,17,2022-01-27,5.139999866485596,-0.02466795349362838
18,18,2022-01-28,5.349999904632568,0.04085603961125339
19,19,2022-01-31,5.460000038146973,0.020560772986024656
20,20,2022-02-01,5.400000095367432,-0.010989000432297447
21,21,2022-02-02,5.239999771118164,-0.029629689152511185
22,22,2022-02-03,5.059999942779541,-0.03435111377881084
23,23,2022-02-04,5.150000095367432,0.017786591621669512
24,24,2022-02-07,5.079999923706055,-0.013592266090314054
25,25,2022-02-08,4.949999809265137,-0.025590574093174
26,26,2022-02-09,5.059999942779541,0.022222250051103565
27,27,2022-02-10,4.980000019073486,-0.015810261780775714
28,28,2022-02-11,4.690000057220459,-0.05823292384383982
29,29,2022-02-14,4.610000133514404,-0.01705755282089849
30,30,2022-02-15,4.840000152587891,0.04989154282261321
31,31,2022-02-16,4.849999904632568,0.002066064406905266
32,32,2022-02-17,4.739999771118164,-0.022680440345851482
33,33,2022-02-18,4.670000076293945,-0.014767868819475893
34,34,2022-02-22,4.550000190734863,-0.025695906552171244
35,35,2022-02-23,4.559999942779541,0.002197747609997913
36,36,2022-02-24,4.829999923706055,0.05921052287600159
37,37,2022-02-25,4.840000152587891,0.0020704407949891923
