,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,41.29855346679688,0.0
1,1,1,2022-01-04,41.55210113525391,0.006139383759793837
2,2,2,2022-01-05,41.82514953613281,0.006571229695223169
3,3,3,2022-01-06,41.57160949707031,-0.006061903947132685
4,4,4,2022-01-07,41.37657165527344,-0.004691611514599181
5,5,5,2022-01-10,41.4350814819336,0.00141408106857277
6,6,6,2022-01-11,41.17178726196289,-0.006354379201245486
7,7,7,2022-01-12,41.32781600952149,0.003789700616245728
8,8,8,2022-01-13,42.01043701171875,0.016517229026571156
9,9,9,2022-01-14,41.91291809082031,-0.0023213022247599024
10,10,10,2022-01-18,41.54235458374024,-0.008841271950502327
11,11,11,2022-01-19,42.27372741699219,0.017605473752761336
12,12,12,2022-01-20,41.54235458374024,-0.01730088350236103
13,13,13,2022-01-21,40.87923431396485,-0.015962510464800128
14,14,14,2022-01-24,40.28438186645508,-0.014551457665305745
15,15,15,2022-01-25,40.45015335083008,0.004115031103729905
16,16,16,2022-01-26,41.08402633666992,0.015670471761680904
17,17,17,2022-01-27,43.20014953613281,0.051507200928214036
18,18,18,2022-01-28,43.39518356323242,0.00451466092580266
19,19,19,2022-01-31,43.66823196411133,0.006292136095726875
20,20,20,2022-02-01,44.35084915161133,0.015631894326773033
21,21,21,2022-02-02,43.482940673828125,-0.019569151310187993
22,22,22,2022-02-03,43.27816009521485,-0.004709446404495998
23,23,23,2022-02-04,43.03436279296875,-0.005633264023002127
24,24,24,2022-02-07,42.5662841796875,-0.010876857071942747
25,25,25,2022-02-08,42.66379928588867,0.0022909001356454795
26,26,26,2022-02-09,42.42000579833984,-0.005714293889186539
27,27,27,2022-02-10,42.02993774414063,-0.009195379558728622
28,28,28,2022-02-11,41.40582275390625,-0.01484929609065122
29,29,29,2022-02-14,41.57160949707031,0.004003947564317434
30,30,30,2022-02-15,41.64962005615234,0.0018765344913460602
31,31,31,2022-02-16,41.78614044189453,0.0032778302793190495
32,32,32,2022-02-17,41.61061096191406,-0.0042006626628882104
33,33,33,2022-02-18,41.3668212890625,-0.005858834254433343
34,34,34,2022-02-22,40.97675323486328,-0.009429490641147065
35,35,35,2022-02-23,40.684207916259766,-0.007139299615241734
36,36,36,2022-02-24,40.15760803222656,-0.012943594357719856
37,37,37,2022-02-25,41.10352325439453,0.023555068852927352
38,38,38,2022-02-28,40.84022903442383,-0.006405636284294802
39,39,39,2022-03-01,39.96257400512695,-0.021489963451407412
40,40,40,2022-03-02,40.147857666015625,0.004636429596974967
41,41,41,2022-03-03,40.440406799316406,0.007286793126907387
42,42,42,2022-03-04,40.79146957397461,0.00868099018885582
43,43,43,2022-03-07,41.34732437133789,0.013626741158595523
44,44,44,2022-03-08,40.80122375488281,-0.013207640996321324
45,45,45,2022-03-09,41.32781600952149,0.012906285796774997
46,46,46,2022-03-10,41.55210113525391,0.005426977454621618
47,47,47,2022-03-11,41.74714279174805,0.0046939059918837955
48,48,48,2022-03-14,42.9856071472168,0.02966584711309994
49,49,49,2022-03-15,43.42443084716797,0.010208619328053059
50,50,50,2022-03-16,43.88441848754883,0.010592830611868775
51,51,51,2022-03-17,44.13888168334961,0.005798486218359766
52,52,52,2022-03-18,44.03121948242188,-0.002439169204604963
53,53,53,2022-03-21,45.1175651550293,0.024672168642549286
54,54,54,2022-03-22,45.06863021850586,-0.0010846094277315865
55,55,55,2022-03-23,44.06058883666992,-0.022366807620925244
56,56,56,2022-03-24,44.20738220214844,0.003331625140614136
57,57,57,2022-03-25,45.21543502807617,0.02280281653679883
58,58,58,2022-03-28,45.14693069458008,-0.0015150652305691015
59,59,59,2022-03-29,45.06863021850586,-0.00173434771466352
60,60,60,2022-03-30,45.33288192749024,0.005863317959813985
61,61,61,2022-03-31,45.24479675292969,-0.0019430746693194223
62,62,62,2022-04-01,45.23501205444336,-0.00021626129828278273
63,63,63,2022-04-04,44.68694686889648,-0.0121159509118125
64,64,64,2022-04-05,44.39333724975586,-0.00657036650997922
65,65,65,2022-04-06,45.09799575805664,0.015873069067468215
66,66,66,2022-04-07,44.6086540222168,-0.010850631555004875
67,67,67,2022-04-08,44.8239631652832,0.0048266227212139245
68,68,68,2022-04-11,44.88268280029297,0.001310005427080263
69,69,69,2022-04-12,44.17802810668945,-0.015699923659619475
70,70,70,2022-04-13,44.647796630859375,0.010633533100106618
71,71,71,2022-04-14,44.47162628173828,-0.003945779241417924
72,72,72,2022-04-18,43.69846725463867,-0.01738544532195574
73,73,73,2022-04-19,44.35418701171875,0.015005555074943056
74,74,74,2022-04-20,45.15671157836914,0.018093546984377262
75,75,75,2022-04-21,45.225223541259766,0.0015172044308788823
76,76,76,2022-04-22,44.34440231323242,-0.01947632668357635
77,77,77,2022-04-25,43.58102416992188,-0.017214757748189258
78,78,78,2022-04-26,42.70021057128906,-0.02021094307464044
79,79,79,2022-04-27,43.46358489990234,0.017877530775610717
80,80,80,2022-04-28,43.94314193725586,0.011033536199509308
81,81,81,2022-04-29,43.4244384765625,-0.011803968442538504
82,82,82,2022-05-02,43.551666259765625,0.002929865938779974
