,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
133,133,133,2022-07-15,1332.0,-0.008928571428571397
134,134,134,2022-07-18,1261.199951171875,-0.053153189810904666
135,135,135,2022-07-19,1224.0,-0.029495680789798473
136,136,136,2022-07-20,1344.0,0.0980392156862746
137,137,137,2022-07-21,1380.0,0.02678571428571419
138,138,138,2022-07-22,1644.0,0.19130434782608696
139,139,139,2022-07-25,1584.0,-0.03649635036496346
140,140,140,2022-07-26,1500.0,-0.05303030303030298
141,141,141,2022-07-27,1560.0,0.040000000000000036
142,142,142,2022-07-28,1530.0,-0.019230769230769273
143,143,143,2022-07-29,1488.0,-0.027450980392156876
144,144,144,2022-08-01,1524.0,0.024193548387096753
145,145,145,2022-08-02,1656.0,0.08661417322834652
146,146,146,2022-08-03,1548.0,-0.06521739130434778
147,147,147,2022-08-04,1536.0,-0.007751937984496138
148,148,148,2022-08-05,1680.0,0.09375
149,149,149,2022-08-08,1668.0,-0.0071428571428571175
150,150,150,2022-08-09,1572.0,-0.05755395683453235
151,151,151,2022-08-10,1572.0,0.0
152,152,152,2022-08-11,1644.0,0.04580152671755733
153,153,153,2022-08-12,1546.800048828125,-0.059124057890434956
154,154,154,2022-08-15,1428.0,-0.07680375295962094
155,155,155,2022-08-16,1248.0,-0.12605042016806722
156,156,156,2022-08-17,1224.0,-0.019230769230769273
157,157,157,2022-08-18,1032.0,-0.1568627450980392
158,158,158,2022-08-19,1020.0,-0.011627906976744207
159,159,159,2022-08-22,984.0,-0.03529411764705881
160,160,160,2022-08-23,960.0,-0.024390243902439046
161,161,161,2022-08-24,948.0,-0.012499999999999956
162,162,162,2022-08-25,876.0,-0.07594936708860756
163,163,163,2022-08-26,828.0,-0.0547945205479452
164,164,164,2022-08-29,816.0,-0.01449275362318836
165,165,165,2022-08-30,898.7999877929688,0.10147057327569708
166,166,166,2022-08-31,829.2000122070312,-0.07743655599822874
167,167,167,2022-09-01,852.0,0.027496366928750238
168,168,168,2022-09-02,852.0,0.0
169,169,169,2022-09-06,709.2000122070312,-0.16760561947531538
170,170,170,2022-09-07,696.0,-0.018612538042621862
171,171,171,2022-09-08,648.0,-0.06896551724137934
172,172,172,2022-09-09,624.0,-0.03703703703703709
173,173,173,2022-09-12,588.0,-0.05769230769230771
174,174,174,2022-09-13,540.0,-0.08163265306122447
175,175,175,2022-09-14,526.7999877929688,-0.024444467050057872
176,176,176,2022-09-15,454.7999877929688,-0.1366742628481149
177,177,177,2022-09-16,696.0,0.5303430489906449
178,178,178,2022-09-19,375.6000061035156,-0.4603448188167879
179,179,179,2022-09-20,324.0,-0.13738020571089826
180,180,180,2022-09-21,291.6000061035156,-0.09999998116198883
181,181,181,2022-09-22,426.0,0.460905319215849
182,182,182,2022-09-23,324.0,-0.23943661971830987
183,183,183,2022-09-26,408.0,0.2592592592592593
184,184,184,2022-09-27,435.6000061035156,0.06764707378312651
185,185,185,2022-09-28,429.6000061035156,-0.013774104490196337
186,186,186,2022-09-29,430.7999877929688,0.002793253427384901
187,187,187,2022-09-30,324.0,-0.24791084219875625
188,188,188,2022-10-03,326.3999938964844,0.007407388569396156
189,189,189,2022-10-04,321.6000061035156,-0.01470584522894025
190,190,190,2022-10-05,304.79998779296875,-0.052238861914509216
191,191,191,2022-10-06,295.20001220703125,-0.0314959841548883
192,192,192,2022-10-07,286.79998779296875,-0.028455366079630617
193,193,193,2022-10-10,286.79998779296875,0.0
194,194,194,2022-10-11,270.0,-0.05857736578809092
195,195,195,2022-10-12,288.0,0.06666666666666665
196,196,196,2022-10-13,285.6000061035156,-0.008333312140570759
197,197,197,2022-10-14,267.6000061035156,-0.06302520873713113
198,198,198,2022-10-17,270.0,0.008968586852557747
199,199,199,2022-10-18,265.20001220703125,-0.017777732566550908
200,200,200,2022-10-19,246.0,-0.07239823274232182
201,201,201,2022-10-20,219.6000061035156,-0.10731704835969269
202,202,202,2022-10-21,222.0,0.010928933651090489
203,203,203,2022-10-24,189.6000061035156,-0.1459459184526325
204,204,204,2022-10-25,169.1999969482422,-0.10759498153251978
205,205,205,2022-10-26,157.1999969482422,-0.0709219870947797
206,206,206,2022-10-27,170.39999389648438,0.08396944786575444
207,207,207,2022-10-28,164.39999389648438,-0.03521126886685755
208,208,208,2022-10-31,152.39999389648438,-0.07299270343985464
209,209,209,2022-11-01,151.1999969482422,-0.007873996038722075
210,210,210,2022-11-02,152.39999389648438,0.00793648791311119
211,211,211,2022-11-03,156.0,0.023622088239457995
212,212,212,2022-11-04,153.60000610351562,-0.01538457625951517
213,213,213,2022-11-07,152.39999389648438,-0.007812579162415734
214,214,214,2022-11-08,146.39999389648438,-0.039370080316902256
215,215,215,2022-11-09,132.0,-0.09836061814774555
216,216,216,2022-11-10,133.1999969482422,0.009090885971531737
217,217,217,2022-11-11,138.0,0.03603605977275626
218,218,218,2022-11-14,152.39999389648438,0.10434778185858251
219,219,219,2022-11-15,190.8000030517578,0.25196857410214935
220,220,220,2022-11-16,164.39999389648438,-0.13836482564474584
221,221,221,2022-11-17,153.60000610351562,-0.06569335884385152
222,222,222,2022-11-18,159.60000610351562,0.03906249844779586
223,223,223,2022-11-21,153.60000610351562,-0.0375939835247151
224,224,224,2022-11-22,139.1999969482422,-0.09375005587935226
225,225,225,2022-11-23,144.0,0.034482781300221976
226,226,226,2022-11-25,159.60000610351562,0.10833337571885848
227,227,227,2022-11-28,150.0,-0.06015041188212189
228,228,228,2022-11-29,175.1999969482422,0.16799997965494784
229,229,229,2022-11-30,162.0,-0.07534244964708392
230,230,230,2022-12-01,140.39999389648438,-0.13333337100935572
231,231,231,2022-12-02,128.39999389648438,-0.08547008918566967
232,232,232,2022-12-05,128.39999389648438,0.0
233,233,233,2022-12-06,110.4000015258789,-0.14018686313269613
234,234,234,2022-12-07,111.5999984741211,0.010869537424425646
235,235,235,2022-12-08,115.1999969482422,0.032258051284435485
236,236,236,2022-12-09,118.8000030517578,0.03125005380974999
237,237,237,2022-12-12,106.8000030517578,-0.1010100984153337
238,238,238,2022-12-13,165.60000610351562,0.5505618105952859
239,239,239,2022-12-14,142.8000030517578,-0.13768117277426706
240,240,240,2022-12-15,116.4000015258789,-0.18487395631434433
241,241,241,2022-12-16,110.4000015258789,-0.05154639107685954
242,242,242,2022-12-19,102.0,-0.07608696929148007
243,243,243,2022-12-20,96.0,-0.05882352941176472
244,244,244,2022-12-21,94.8000030517578,-0.012499968210856305
245,245,245,2022-12-22,100.8000030517578,0.06329113720306734
246,246,246,2022-12-23,98.4000015258789,-0.023809538226368554
247,247,247,2022-12-27,96.0,-0.02439025903112113
248,248,248,2022-12-28,98.4000015258789,0.025000015894572014
249,249,249,2022-12-29,87.5999984741211,-0.10975612687279734
250,250,250,2022-12-30,87.5999984741211,0.0
