Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.049999237060547,18.524999618530273,18.049999237060547,18.440000534057617,18.08302879333496,4800
2022-01-04,18.350000381469727,18.739999771118164,18.110000610351562,18.110000610351562,17.759418487548828,4600
2022-01-05,18.145000457763672,18.395000457763672,17.540000915527344,17.540000915527344,17.20045280456543,9800
2022-01-06,17.75,18.25,17.5,18.25,17.89670753479004,18000
2022-01-07,18.21500015258789,18.5,17.889999389648438,18.325000762939453,17.970258712768555,16800
2022-01-10,18.2549991607666,18.475000381469727,18.2549991607666,18.475000381469727,18.117355346679688,5200
2022-01-11,18.399999618530273,18.625,18.350000381469727,18.5,18.141868591308594,8800
2022-01-12,18.399999618530273,18.834999084472656,18.045000076293945,18.420000076293945,18.063419342041016,15400
2022-01-13,18.25,18.270000457763672,18.25,18.270000457763672,17.91632080078125,1800
2022-01-14,18.424999237060547,18.44499969482422,18.424999237060547,18.44499969482422,18.087932586669922,2200
2022-01-18,18.375,18.375,18.204999923706055,18.204999923706055,17.85257911682129,3600
2022-01-19,18.350000381469727,18.700000762939453,18.350000381469727,18.700000762939453,18.33799934387207,22000
2022-01-20,18.434999465942383,18.7549991607666,18.200000762939453,18.389999389648438,18.03399658203125,17000
2022-01-21,18.325000762939453,18.75,18.325000762939453,18.524999618530273,18.166383743286133,8400
2022-01-24,18.549999237060547,18.600000381469727,18.1299991607666,18.1299991607666,17.779033660888672,13400
2022-01-25,18.125,18.420000076293945,18.125,18.2549991607666,17.901613235473633,9600
2022-01-26,18.469999313354492,18.549999237060547,18.469999313354492,18.549999237060547,18.190900802612305,7800
2022-01-27,18.415000915527344,18.575000762939453,18.415000915527344,18.53499984741211,18.176193237304688,6400
2022-01-28,18.5,18.75,18.5,18.75,18.38703155517578,1600
2022-01-31,18.75,18.895000457763672,18.75,18.889999389648438,18.52431869506836,4200
2022-02-01,18.825000762939453,18.825000762939453,18.764999389648438,18.764999389648438,18.4017391204834,3600
2022-02-02,18.959999084472656,18.959999084472656,18.43000030517578,18.6200008392334,18.259546279907227,8000
2022-02-03,18.600000381469727,18.969999313354492,18.3700008392334,18.959999084472656,18.59296417236328,6000
2022-02-04,18.875,19.75,18.875,19.25,18.877351760864258,22600
2022-02-07,19.25,19.450000762939453,19.200000762939453,19.200000762939453,18.828319549560547,5200
2022-02-08,19.280000686645508,19.280000686645508,19.200000762939453,19.200000762939453,18.828319549560547,1600
2022-02-09,19.600000381469727,19.899999618530273,19.450000762939453,19.489999771118164,19.112703323364258,18200
2022-02-10,18.825000762939453,19.700000762939453,18.514999389648438,19.575000762939453,19.196060180664062,28800
2022-02-11,19.719999313354492,19.940000534057617,19.450000762939453,19.55500030517578,19.17644500732422,17800
2022-02-14,19.5,19.575000762939453,19.219999313354492,19.350000381469727,19.0386962890625,7200
2022-02-15,19.2450008392334,19.84000015258789,19.2450008392334,19.729999542236328,19.412586212158203,20800
2022-02-16,19.69499969482422,19.825000762939453,19.524999618530273,19.674999237060547,19.358469009399414,19200
2022-02-17,19.454999923706055,19.760000228881836,19.225000381469727,19.645000457763672,19.328954696655273,28000
2022-02-18,19.674999237060547,19.959999084472656,19.225000381469727,19.329999923706055,19.019020080566406,17200
2022-02-22,19.2549991607666,19.325000762939453,19.2549991607666,19.325000762939453,19.014102935791016,3800
2022-02-23,19.46500015258789,19.46500015258789,19.229999542236328,19.354999542236328,19.043617248535156,2800
2022-02-24,19.360000610351562,19.950000762939453,19.344999313354492,19.700000762939453,19.383068084716797,36000
2022-02-25,19.75,20.225000381469727,19.364999771118164,19.9950008392334,19.673322677612305,56800
2022-02-28,19.959999084472656,20.5,19.84000015258789,20.375,20.047208786010742,23400
2022-03-01,20.43000030517578,20.5,19.950000762939453,20.30500030517578,19.978336334228516,26600
2022-03-02,20.34000015258789,20.670000076293945,20.059999465942383,20.424999237060547,20.096403121948242,30600
2022-03-03,20.295000076293945,20.625,20.295000076293945,20.600000381469727,20.268590927124023,10200
2022-03-04,20.489999771118164,20.954999923706055,20.299999237060547,20.5,20.170198440551758,30800
2022-03-07,20.325000762939453,20.9950008392334,20.325000762939453,20.850000381469727,20.51456642150879,10600
2022-03-08,20.760000228881836,21.25,20.655000686645508,21.239999771118164,20.898290634155273,26200
2022-03-09,21.209999084472656,21.604999542236328,20.770000457763672,21.165000915527344,20.824499130249023,19800
