,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,125.28070831298828,0.0
1,1,1,2022-01-04,125.04016876220705,-0.001920004715971868
2,2,2,2022-01-05,125.69700622558594,0.005253011651223938
3,3,3,2022-01-06,125.10492706298828,-0.004710368053914227
4,4,4,2022-01-07,124.78113555908205,-0.0025881594874613834
5,5,5,2022-01-10,126.17808532714844,0.011195199994032512
6,6,6,2022-01-11,126.71465301513672,0.004252463386150485
7,7,7,2022-01-12,127.01070404052734,0.002336359831686341
8,8,8,2022-01-13,124.8047332763672,-0.0173683846635182
9,9,9,2022-01-14,127.00133514404295,0.01760030897875975
10,10,10,2022-01-18,127.85196685791016,0.00669781709698114
11,11,11,2022-01-19,126.38443756103516,-0.011478347443070303
12,12,12,2022-01-20,124.3467254638672,-0.016123125097454172
13,13,13,2022-01-21,123.36524200439452,-0.007893118663248488
14,14,14,2022-01-24,123.53353118896484,0.0013641539694326799
15,15,15,2022-01-25,124.40280151367188,0.007036715589205711
16,16,16,2022-01-26,125.46837615966795,0.008565519691121848
17,17,17,2022-01-27,127.0948257446289,0.012963024108092247
18,18,18,2022-01-28,128.9175262451172,0.014341264404820198
19,19,19,2022-01-31,127.95478057861328,-0.007467919177051141
20,20,20,2022-02-01,128.0576171875,0.0008036949336451826
21,21,21,2022-02-02,129.57183837890625,0.011824530431400637
22,22,22,2022-02-03,131.54412841796875,0.01522159493712616
23,23,23,2022-02-04,131.46932983398438,-0.0005686197087163558
24,24,24,2022-02-07,133.2266082763672,0.01336645166292283
25,25,25,2022-02-08,134.14263916015625,0.00687573522767182
26,26,26,2022-02-09,133.85289001464844,-0.0021600077896325454
27,27,27,2022-02-10,133.3948974609375,-0.0034216112454562575
28,28,28,2022-02-11,132.74057006835938,-0.004905190566001472
29,29,29,2022-02-14,133.66595458984375,0.00697137673137771
30,30,30,2022-02-15,135.31106567382812,0.012307629785254015
31,31,31,2022-02-16,136.34861755371094,0.0076679011780445006
32,32,32,2022-02-17,135.50735473632812,-0.006169940205308033
33,33,33,2022-02-18,134.6287078857422,-0.006484126653461875
34,34,34,2022-02-22,136.05885314941406,0.01062288486706442
35,35,35,2022-02-23,137.18051147460938,0.008243920180361686
36,36,36,2022-02-24,135.78781127929688,-0.010152318141562477
37,37,37,2022-02-25,139.77906799316406,0.02939333564820279
38,38,38,2022-02-28,138.1245880126953,-0.011836392989468703
39,39,39,2022-03-01,138.04981994628906,-0.0005413088826689005
40,40,40,2022-03-02,139.80711364746094,0.012729416828327622
41,41,41,2022-03-03,140.59226989746094,0.0056159964218978065
42,42,42,2022-03-04,140.7324981689453,0.0009974109642489903
43,43,43,2022-03-07,139.69493103027344,-0.007372619346430631
44,44,44,2022-03-08,137.54505920410156,-0.015389762608537083
45,45,45,2022-03-09,139.124755859375,0.011484939294906571
46,46,46,2022-03-10,139.43321228027344,0.0022171210220143234
47,47,47,2022-03-11,139.3303985595703,-0.0007373689454737153
48,48,48,2022-03-14,142.17196655273438,0.02039445822692576
49,49,49,2022-03-15,145.7052459716797,0.02485215267550478
50,50,50,2022-03-16,145.8641357421875,0.0010904876447530576
51,51,51,2022-03-17,148.23834228515625,0.01627683550098369
52,52,52,2022-03-18,148.80853271484375,0.0038464436454008766
53,53,53,2022-03-21,149.60304260253906,0.005339142004832542
54,54,54,2022-03-22,149.56565856933594,-0.00024988818778537425
55,55,55,2022-03-23,148.07943725585938,-0.009936915517191225
56,56,56,2022-03-24,149.81800842285156,0.011740800743240243
57,57,57,2022-03-25,150.79949951171875,0.00655122237439576
58,58,58,2022-03-28,151.397705078125,0.00396689357950919
59,59,59,2022-03-29,151.59402465820312,0.0012967143721023255
60,60,60,2022-03-30,153.06155395507812,0.009680653971578579
61,61,61,2022-03-31,151.528564453125,-0.010015509854310212
62,62,62,2022-04-01,152.0613555908203,0.0035161102437561986
63,63,63,2022-04-04,151.3229522705078,-0.0048559564489182305
64,64,64,2022-04-05,152.76242065429688,0.009512558155856166
65,65,65,2022-04-06,157.8847198486328,0.03353114707397675
66,66,66,2022-04-07,161.96949768066406,0.02587190094106262
67,67,67,2022-04-08,163.5398406982422,0.009695300905817383
68,68,68,2022-04-11,158.74468994140625,-0.029320994421682123
69,69,69,2022-04-12,156.38917541503906,-0.014838383112131925
70,70,70,2022-04-13,149.83758544921875,-0.04189286086094601
71,71,71,2022-04-14,153.00497436523438,0.021138814447120735
72,72,72,2022-04-18,150.22409057617188,-0.018175120126645794
73,73,73,2022-04-19,147.38665771484375,-0.018888001587797243
74,74,74,2022-04-20,147.7165985107422,0.002238606947290833
75,75,75,2022-04-21,149.43223571777344,0.01161438338228793
76,76,76,2022-04-22,146.10462951660156,-0.022268329087015704
77,77,77,2022-04-25,147.33950805664062,0.008452015135487212
78,78,78,2022-04-26,147.2263946533203,-0.0007677058571203821
79,79,79,2022-04-27,148.58383178710938,0.00922006639492512
80,80,80,2022-04-28,147.34893798828125,-0.008311091348064514
81,81,81,2022-04-29,138.45957946777344,-0.060328622940022725
82,82,82,2022-05-02,139.39279174804688,0.0067399618275645334
83,83,83,2022-05-03,141.02362060546875,0.011699520735402258
84,84,84,2022-05-04,142.89955139160156,0.01330224524146173
85,85,85,2022-05-05,143.45570373535156,0.0038919110545414526
86,86,86,2022-05-06,144.0684356689453,0.00427122740775876
87,87,87,2022-05-09,142.3056640625,-0.0122356545225214
88,88,88,2022-05-10,143.370849609375,0.0074851943096738704
89,89,89,2022-05-11,143.24832153320312,-0.0008546233526948166
90,90,90,2022-05-12,145.4447479248047,0.01533299914507169
91,91,91,2022-05-13,144.7000274658203,-0.005120298048640448
92,92,92,2022-05-16,146.55711364746094,0.012834041666504037
93,93,93,2022-05-17,145.9066619873047,-0.004438212816614939
94,94,94,2022-05-18,143.69139099121094,-0.015182795397556959
95,95,95,2022-05-19,143.02210998535156,-0.004657766907554817
96,96,96,2022-05-20,142.352783203125,-0.004679883287242226
97,97,97,2022-05-23,139.5436248779297,-0.01973377872905291
98,98,98,2022-05-24,140.56170654296875,0.007295794888011908
99,99,99,2022-05-25,143.24832153320312,0.019113420406667414
100,100,100,2022-05-26,141.93801879882812,-0.009147072163573577
101,101,101,2022-05-27,141.40069580078125,-0.003785617148908016
102,102,102,2022-05-31,138.92144775390625,-0.017533492553445384
103,103,103,2022-06-01,137.64886474609375,-0.009160450228440142
104,104,104,2022-06-02,138.33700561523438,0.004999248416686752
105,105,105,2022-06-03,138.73292541503906,0.0028619948656825045
106,106,106,2022-06-06,138.12960815429688,-0.004348767669515197
107,107,107,2022-06-07,140.58999633789062,0.017812170876828848
108,108,108,2022-06-08,140.6936798095703,0.0007374882593389476
109,109,109,2022-06-09,137.09268188476562,-0.02559459621554183
110,110,110,2022-06-10,134.99053955078125,-0.015333731203474033
111,111,111,2022-06-13,131.42721557617188,-0.02639684222662808
112,112,112,2022-06-14,129.7304229736328,-0.012910511685881754
113,113,113,2022-06-15,130.1734619140625,0.003415073583161954
114,114,114,2022-06-16,131.1726837158203,0.007676079187457496
115,115,115,2022-06-17,130.35256958007812,-0.006252171660365846
116,116,116,2022-06-21,135.2450408935547,0.03753260353238397
117,117,117,2022-06-22,139.10057067871094,0.028507734994814182
118,118,118,2022-06-23,140.8822021484375,0.012808225451797162
119,119,119,2022-06-24,143.6065216064453,0.01933757008665582
120,120,120,2022-06-27,144.36065673828125,0.005251398915591343
121,121,121,2022-06-28,143.74795532226562,-0.004244240985453729
122,122,122,2022-06-29,145.3033447265625,0.010820254109422889
123,123,123,2022-06-30,144.3795166015625,-0.006357927456786983
124,124,124,2022-07-01,144.9828338623047,0.0041786901282343525
125,125,125,2022-07-05,145.10537719726562,0.0008452265119698321
126,126,126,2022-07-06,143.78564453125,-0.009094994903059317
127,127,127,2022-07-07,143.28602600097656,-0.003474745562411452
128,128,128,2022-07-08,144.08729553222656,0.005592098222087172
129,129,129,2022-07-11,144.4455108642578,0.0024860993518414087
130,130,130,2022-07-12,143.71966552734375,-0.005025046002268496
131,131,131,2022-07-13,143.42739868164062,-0.0020335897987984186
132,132,132,2022-07-14,143.14199829101562,-0.001989859631063129
133,133,133,2022-07-15,146.16769409179688,0.02113772224019006
134,134,134,2022-07-18,142.314208984375,-0.026363452822904865
135,135,135,2022-07-19,142.47593688964844,0.0011364143217154066
136,136,136,2022-07-20,140.52540588378906,-0.013690248672448613
137,137,137,2022-07-21,140.5824737548828,0.0004061035848630379
138,138,138,2022-07-22,141.2675323486328,0.004873001416552558
139,139,139,2022-07-25,142.93264770507812,0.011786964270997347
140,140,140,2022-07-26,143.5511016845703,0.0043268909477440776
141,141,141,2022-07-27,143.81753540039062,0.0018560200004995586
142,142,142,2022-07-28,142.4854736328125,-0.009262165172485015
143,143,143,2022-07-29,136.5481414794922,-0.04166973658396167
