Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,38.45000076293945,38.4900016784668,37.0,37.130001068115234,35.32551956176758,19100
2022-01-04,37.08000183105469,37.959999084472656,36.29199981689453,37.79999923706055,35.96295928955078,19000
2022-01-05,37.5,38.22999954223633,37.32500076293945,38.130001068115234,36.27692413330078,11100
2022-01-06,38.11000061035156,38.93000030517578,37.86000061035156,38.75,36.86679458618164,8900
2022-01-07,38.540000915527344,38.84000015258789,37.731998443603516,38.4900016784668,36.61943817138672,9800
2022-01-10,38.5,38.689998626708984,37.619998931884766,38.13999938964844,36.286441802978516,17300
2022-01-11,38.04999923706055,38.04999923706055,37.27000045776367,37.459999084472656,35.63948440551758,8300
2022-01-12,37.459999084472656,37.9900016784668,37.459999084472656,37.5,35.677547454833984,12100
2022-01-13,37.310001373291016,38.0,37.310001373291016,37.40999984741211,35.591915130615234,9100
2022-01-14,37.439998626708984,37.7599983215332,37.319000244140625,37.7599983215332,35.924903869628906,6200
2022-01-18,37.2599983215332,44.599998474121094,36.38999938964844,42.20000076293945,40.14912796020508,122000
2022-01-19,41.869998931884766,41.869998931884766,38.29999923706055,38.40999984741211,36.54331588745117,29000
2022-01-20,38.41999816894531,38.849998474121094,36.58000183105469,36.58000183105469,34.80225372314453,23700
2022-01-21,36.290000915527344,37.880001068115234,36.2400016784668,36.65999984741211,34.87836837768555,19800
2022-01-24,36.290000915527344,38.220001220703125,36.25,37.939998626708984,36.096160888671875,21300
2022-01-25,37.75,38.20199966430664,36.810001373291016,36.9900016784668,35.19232940673828,15400
2022-01-26,37.45000076293945,38.5,36.79999923706055,36.970001220703125,35.173301696777344,11700
2022-01-27,36.849998474121094,37.20500183105469,36.209999084472656,36.2599983215332,34.497806549072266,9400
2022-01-28,36.209999084472656,36.33000183105469,34.45000076293945,35.400001525878906,33.67959976196289,16000
2022-01-31,34.900001525878906,35.869998931884766,34.73899841308594,35.540000915527344,33.81279373168945,19300
2022-02-01,35.34000015258789,35.88999938964844,35.0099983215332,35.349998474121094,33.63202667236328,21600
2022-02-02,35.43000030517578,35.58000183105469,35.099998474121094,35.15999984741211,33.45125961303711,11400
2022-02-03,35.189998626708984,35.779998779296875,34.5,35.41999816894531,33.69862365722656,24000
2022-02-04,35.52000045776367,36.08000183105469,35.150001525878906,35.88999938964844,34.14578628540039,46000
2022-02-07,35.779998779296875,36.36000061035156,35.779998779296875,36.13999938964844,34.383636474609375,10200
2022-02-08,36.06999969482422,36.84000015258789,36.06999969482422,36.470001220703125,34.69760513305664,16800
2022-02-09,36.5099983215332,37.0,35.790000915527344,36.040000915527344,34.28850173950195,12500
2022-02-10,35.849998474121094,36.474998474121094,35.54499816894531,35.75,34.01258850097656,25000
2022-02-11,35.599998474121094,36.400001525878906,35.599998474121094,35.65999984741211,33.92695999145508,20500
2022-02-14,35.810001373291016,36.189998626708984,35.5,35.56999969482422,33.841339111328125,10000
2022-02-15,35.900001525878906,36.060001373291016,35.11000061035156,35.900001525878906,34.15530014038086,15400
2022-02-16,35.66999816894531,36.599998474121094,35.66999816894531,36.189998626708984,34.43120574951172,10800
2022-02-17,35.90999984741211,36.099998474121094,35.439998626708984,35.459999084472656,33.73667907714844,9500
2022-02-18,35.20000076293945,35.7400016784668,35.20000076293945,35.5099983215332,33.78425216674805,11400
2022-02-22,35.33000183105469,35.43000030517578,34.81999969482422,34.849998474121094,33.15632629394531,29100
2022-02-23,35.34000015258789,35.41999816894531,34.7400016784668,34.88999938964844,33.19438171386719,22100
2022-02-24,34.5,35.220001220703125,33.88999938964844,35.06999969482422,33.365638732910156,22600
2022-02-25,35.45000076293945,35.56999969482422,34.9900016784668,35.15999984741211,33.45125961303711,62900
2022-02-28,35.130001068115234,35.665000915527344,34.959999084472656,34.970001220703125,33.27050018310547,43400
2022-03-01,34.9900016784668,35.29999923706055,34.20199966430664,35.02000045776367,33.31806564331055,36300
2022-03-02,35.33000183105469,36.45000076293945,35.33000183105469,36.040000915527344,34.28850173950195,12800
2022-03-03,36.362998962402344,36.362998962402344,35.43000030517578,35.68000030517578,33.94599151611328,8400
2022-03-04,35.59000015258789,35.625,35.40999984741211,35.40999984741211,33.689117431640625,22500
2022-03-07,35.5,36.06999969482422,35.459999084472656,35.470001220703125,33.74619674682617,21300
2022-03-08,35.290000915527344,35.790000915527344,35.13999938964844,35.349998474121094,33.63202667236328,20200
2022-03-09,35.72999954223633,36.130001068115234,35.58000183105469,35.75,34.01258850097656,14600
2022-03-10,35.470001220703125,36.400001525878906,35.470001220703125,36.06999969482422,34.31703567504883,13600
