,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,26.39999961853028,0.0
1,1,1,2022-01-04,26.209999084472656,-0.007196990030418848
2,2,2,2022-01-05,25.280000686645508,-0.03548258032477758
3,3,3,2022-01-06,25.39999961853028,0.004746793062713861
4,4,4,2022-01-07,25.65999984741211,0.010236229637269334
5,5,5,2022-01-10,25.86000061035156,0.007794262047106759
6,6,6,2022-01-11,26.14999961853028,0.011214191853601063
7,7,7,2022-01-12,26.0,-0.005736123163229023
8,8,8,2022-01-13,25.3700008392334,-0.024230736952561616
9,9,9,2022-01-14,25.850000381469727,0.01891996556397557
10,10,10,2022-01-18,25.8700008392334,0.0007737120877571169
11,11,11,2022-01-19,25.5,-0.014302312610375734
12,12,12,2022-01-20,25.209999084472656,-0.011372584922640927
13,13,13,2022-01-21,24.780000686645508,-0.017056660588773753
14,14,14,2022-01-24,25.3700008392334,0.023809529307473154
15,15,15,2022-01-25,24.600000381469727,-0.030350825080498467
16,16,16,2022-01-26,24.59000015258789,-0.00040651336287655937
17,17,17,2022-01-27,24.40999984741211,-0.007320061165466796
18,18,18,2022-01-28,25.280000686645508,0.03564116528766115
19,19,19,2022-01-31,26.1299991607666,0.03362335644912062
20,20,20,2022-02-01,26.1200008392334,-0.0003826376522895192
21,21,21,2022-02-02,26.270000457763672,0.0057427110915313495
22,22,22,2022-02-03,25.61000061035156,-0.025123709018324725
23,23,23,2022-02-04,26.21999931335449,0.02381876956130835
24,24,24,2022-02-07,26.39999961853028,0.0068650003771781876
25,25,25,2022-02-08,26.700000762939453,0.01136367987666942
26,26,26,2022-02-09,27.09000015258789,0.014606718296044763
27,27,27,2022-02-10,27.34000015258789,0.009228497548609882
28,28,28,2022-02-11,26.549999237060547,-0.02889542469342543
29,29,29,2022-02-14,26.530000686645508,-0.0007532410918913435
30,30,30,2022-02-15,27.190000534057617,0.024877490777613698
31,31,31,2022-02-16,27.1200008392334,-0.0025744646358700773
32,32,32,2022-02-17,26.030000686645508,-0.04019174479563559
33,33,33,2022-02-18,25.31999969482422,-0.027276257129933534
34,34,34,2022-02-22,25.170000076293945,-0.0059241556215712254
35,35,35,2022-02-23,24.3799991607666,-0.0313866075936724
36,36,36,2022-02-24,25.26000022888184,0.036095205020817867
