,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,60.45000076293945,0.0
1,1,2022-01-04,57.0,-0.057071972198461385
2,2,2022-01-05,51.0,-0.10526315789473684
3,3,2022-01-06,49.04999923706055,-0.03823530907724415
4,4,2022-01-07,48.0,-0.02140671260739191
5,5,2022-01-10,45.29999923706055,-0.0562500158945719
6,6,2022-01-11,42.0,-0.07284766650417007
7,7,2022-01-12,40.650001525878906,-0.03214282081240705
8,8,2022-01-13,41.25,0.014760109510429276
9,9,2022-01-14,40.79999923706055,-0.010909109404592776
10,10,2022-01-18,41.25,0.011029430670447038
11,11,2022-01-19,40.79999923706055,-0.010909109404592776
12,12,2022-01-20,39.59999847412109,-0.02941178395536448
13,13,2022-01-21,36.75,-0.07196966121055748
14,14,2022-01-24,37.95000076293945,0.032653081984747034
15,15,2022-01-25,38.84999847412109,0.023715354231574448
16,16,2022-01-26,39.45000076293945,0.015444074964843013
17,17,2022-01-27,37.5,-0.04942967617813954
18,18,2022-01-28,38.84999847412109,0.035999959309895635
19,19,2022-01-31,40.20000076293945,0.03474909502808954
20,20,2022-02-01,40.95000076293945,0.018656716063832235
21,21,2022-02-02,41.09999847412109,0.0036629477017589007
22,22,2022-02-03,37.650001525878906,-0.08394153470381505
23,23,2022-02-04,37.04999923706055,-0.015936315126201084
24,24,2022-02-07,37.650001525878906,0.016194394093757225
25,25,2022-02-08,37.95000076293945,0.007968106903112337
26,26,2022-02-09,37.79999923706055,-0.00395260929811081
27,27,2022-02-10,39.59999847412109,0.047619028396586716
28,28,2022-02-11,37.20000076293945,-0.060606005142905484
29,29,2022-02-14,37.650001525878906,0.012096794454578896
30,30,2022-02-15,40.5,0.07569716755953215
31,31,2022-02-16,40.20000076293945,-0.007407388569396267
32,32,2022-02-17,37.79999923706055,-0.059701529361449124
33,33,2022-02-18,37.650001525878906,-0.00396819349759614
34,34,2022-02-22,36.150001525878906,-0.03984063583553821
35,35,2022-02-23,33.29999923706055,-0.07883823426060199
36,36,2022-02-24,36.900001525878906,0.108108179318269
37,37,2022-02-25,39.45000076293945,0.06910566752340563
38,38,2022-02-28,41.25,0.045627356204046565
39,39,2022-03-01,39.45000076293945,-0.04363634514086179
40,40,2022-03-02,42.59999847412109,0.07984784918282783
41,41,2022-03-03,42.45000076293945,-0.003521073158553212
42,42,2022-03-04,39.75,-0.06360425711220863
43,43,2022-03-07,37.95000076293945,-0.04528299967447913
44,44,2022-03-08,39.150001525878906,0.03162057282779629
45,45,2022-03-09,39.29999923706055,0.0038313590123997265
46,46,2022-03-10,40.79999923706055,0.03816793967226029
