,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,4.420000076293945,0.0
1,1,1,2022-01-04,4.170000076293945,-0.05656108499654566
2,2,2,2022-01-05,4.059999942779541,-0.02637892841771028
3,3,3,2022-01-06,3.990000009536743,-0.01724136311067892
4,4,4,2022-01-07,3.910000085830689,-0.020050106144070545
5,5,5,2022-01-10,3.690000057220459,-0.05626599073679828
6,6,6,2022-01-11,3.819999933242798,0.035230318158927965
7,7,7,2022-01-12,3.549999952316284,-0.07068062451438595
8,8,8,2022-01-13,3.009999990463257,-0.15211266735389428
9,9,9,2022-01-14,3.0,-0.0033222559783855354
10,10,10,2022-01-18,2.75,-0.08333333333333337
11,11,11,2022-01-19,2.75,0.0
12,12,12,2022-01-20,2.720000028610229,-0.010909080505371205
13,13,13,2022-01-21,2.5199999809265137,-0.07352942852206679
14,14,14,2022-01-24,2.6600000858306885,0.05555559760468798
15,15,15,2022-01-25,2.720000028610229,0.02255636873816247
16,16,16,2022-01-26,2.700000047683716,-0.007352934086817697
17,17,17,2022-01-27,2.539999961853028,-0.059259290001846265
18,18,18,2022-01-28,2.6600000858306885,0.047244144007827504
19,19,19,2022-01-31,2.809999942779541,0.056390921845406394
20,20,20,2022-02-01,2.9600000381469727,0.053380817943738945
21,21,21,2022-02-02,2.900000095367432,-0.020270250677801305
22,22,22,2022-02-03,2.7100000381469727,-0.06551725895594718
23,23,23,2022-02-04,2.8399999141693115,0.04797043328133288
24,24,24,2022-02-07,2.609999895095825,-0.08098592465653665
25,25,25,2022-02-08,2.609999895095825,0.0
26,26,26,2022-02-09,2.690000057220459,0.030651404344863575
27,27,27,2022-02-10,2.799999952316284,0.04089215344087638
28,28,28,2022-02-11,2.690000057220459,-0.03928567748896872
29,29,29,2022-02-14,2.619999885559082,-0.026022368093815973
30,30,30,2022-02-15,3.039999961853028,0.1603053796333742
31,31,31,2022-02-16,2.9800000190734863,-0.0197368235304084
32,32,32,2022-02-17,2.970000028610229,-0.0033557014762591875
33,33,33,2022-02-18,3.0799999237060547,0.03703700135898602
34,34,34,2022-02-22,2.970000028610229,-0.03571425253915805
35,35,35,2022-02-23,2.789999961853028,-0.06060608249940991
36,36,36,2022-02-24,2.990000009536743,0.07168460588468317
37,37,37,2022-02-25,3.140000104904175,0.0501672558157189
38,38,38,2022-02-28,3.0899999141693115,-0.01592362709057593
39,39,39,2022-03-01,2.9800000190734863,-0.03559867254086857
40,40,40,2022-03-02,2.950000047683716,-0.010067104428777118
