Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,79.73999786376953,81.56999969482422,79.73999786376953,81.0999984741211,79.77457427978516,220400
2022-01-04,81.83000183105469,82.4800033569336,81.41000366210938,82.20999908447266,80.86643981933594,169600
2022-01-05,82.73999786376953,83.26000213623047,79.52999877929688,79.72000122070312,78.41712951660156,181000
2022-01-06,80.0,80.31999969482422,78.91999816894531,79.12999725341797,77.83676147460938,155000
2022-01-07,79.38999938964844,79.83000183105469,78.54000091552734,78.8499984741211,77.56134796142578,151900
2022-01-10,78.55000305175781,78.58000183105469,76.8499984741211,78.36000061035156,77.07935333251953,190200
2022-01-11,78.43000030517578,80.04000091552734,78.0,79.87000274658203,78.56468963623047,193800
2022-01-12,80.45999908447266,80.94999694824219,79.55999755859375,79.9000015258789,78.59420013427734,242700
2022-01-13,80.47000122070312,81.62999725341797,80.04000091552734,80.4800033569336,79.16471862792969,106200
2022-01-14,79.76000213623047,80.36000061035156,78.97000122070312,80.3499984741211,79.03683471679688,105300
2022-01-18,79.29000091552734,79.80000305175781,77.94999694824219,78.6500015258789,77.36461639404297,158500
2022-01-19,78.55000305175781,79.12000274658203,77.19000244140625,77.52999877929688,76.2629165649414,113300
2022-01-20,77.69999694824219,78.72000122070312,75.79000091552734,75.83999633789062,74.60053253173828,132900
2022-01-21,75.63999938964844,76.27999877929688,74.20999908447266,74.20999908447266,72.99717712402344,314800
2022-01-24,72.93000030517578,76.19000244140625,72.11000061035156,75.93000030517578,74.68907928466797,360800
2022-01-25,74.5,75.16000366210938,72.18000030517578,74.3499984741211,73.1348876953125,278400
2022-01-26,75.16000366210938,75.68000030517578,72.83000183105469,73.29000091552734,72.09220886230469,327400
2022-01-27,74.26000213623047,74.88999938964844,72.3499984741211,72.9800033569336,71.78728485107422,249400
2022-01-28,72.55000305175781,73.77999877929688,71.19999694824219,73.7699966430664,72.56436920166016,304700
2022-01-31,72.9000015258789,75.41999816894531,72.48999786376953,74.93000030517578,73.70540618896484,496400
2022-02-01,74.94000244140625,75.62000274658203,74.38999938964844,75.30999755859375,74.07919311523438,409700
2022-02-02,75.5,76.2300033569336,74.69999694824219,74.94999694824219,73.72509002685547,260100
2022-02-03,73.7300033569336,75.41999816894531,73.29000091552734,73.62999725341797,72.4266586303711,255500
2022-02-04,73.37000274658203,74.37999725341797,72.27999877929688,73.0,71.80696105957031,501200
2022-02-07,73.1500015258789,75.08000183105469,73.01000213623047,73.4800033569336,72.27910614013672,397900
2022-02-08,73.58999633789062,74.4800033569336,73.36000061035156,73.81999969482422,72.61355590820312,274500
2022-02-09,74.76000213623047,75.47000122070312,73.88999938964844,74.58000183105469,73.36114501953125,357800
2022-02-10,73.0999984741211,75.56999969482422,73.0999984741211,73.5199966430664,72.3184585571289,745100
2022-02-11,73.54000091552734,74.5199966430664,70.05999755859375,70.47000122070312,69.31830596923828,354600
2022-02-14,70.47000122070312,71.38999938964844,69.37999725341797,71.05999755859375,69.8986587524414,413600
2022-02-15,72.0,74.19999694824219,71.77999877929688,73.62000274658203,72.41682434082031,331400
2022-02-16,73.58999633789062,75.55999755859375,73.37999725341797,75.27999877929688,74.04969787597656,519700
2022-02-17,74.47000122070312,74.47000122070312,72.06999969482422,72.06999969482422,70.89215850830078,242600
2022-02-18,72.02999877929688,72.91000366210938,71.05999755859375,71.66000366210938,70.4888687133789,223000
2022-02-22,70.83000183105469,71.6500015258789,69.86000061035156,70.58000183105469,69.426513671875,212500
2022-02-23,70.86000061035156,71.6500015258789,70.0999984741211,70.16000366210938,69.01338195800781,250100
2022-02-24,68.31999969482422,71.98999786376953,68.2300033569336,71.66000366210938,70.4888687133789,263400
2022-02-25,71.72000122070312,73.87000274658203,71.47000122070312,73.7300033569336,72.52503967285156,425000
2022-02-28,72.7300033569336,74.54000091552734,71.91999816894531,72.7300033569336,71.54136657714844,241900
2022-03-01,72.4000015258789,72.45999908447266,69.72000122070312,70.2300033569336,69.08222961425781,324200
2022-03-02,70.91999816894531,72.2300033569336,70.55000305175781,71.87999725341797,70.70526123046875,175100
2022-03-03,72.69999694824219,72.69999694824219,70.51000213623047,71.26000213623047,70.09539794921875,140300
2022-03-04,69.98999786376953,70.37000274658203,68.7300033569336,69.93000030517578,68.7871322631836,293000
2022-03-07,70.08000183105469,70.27999877929688,68.72000122070312,69.48999786376953,68.35432434082031,368900
2022-03-08,69.77999877929688,70.88999938964844,67.70999908447266,67.81999969482422,66.71160888671875,402100
2022-03-09,69.3499984741211,71.30000305175781,69.27999877929688,71.04000091552734,69.87899017333984,416700
2022-03-10,71.19999694824219,75.33000183105469,70.54000091552734,75.05999755859375,74.01561737060547,330300
2022-03-11,75.13999938964844,76.93000030517578,73.41000366210938,73.52999877929688,72.50690460205078,223900
2022-03-14,74.05999755859375,74.54000091552734,71.27999877929688,71.6500015258789,70.65306854248047,197300
2022-03-15,72.11000061035156,73.23999786376953,71.52999877929688,72.45999908447266,71.4518051147461,154600
2022-03-16,73.19999694824219,75.25,73.1500015258789,74.97000122070312,73.92687225341797,300900
2022-03-17,74.44000244140625,76.25,74.41000366210938,75.52999877929688,74.47908782958984,236200
2022-03-18,75.12999725341797,77.0999984741211,74.68000030517578,77.05000305175781,75.97793579101562,787000
2022-03-21,77.16999816894531,77.4000015258789,74.83000183105469,76.16000366210938,75.1003189086914,235600
2022-03-22,76.63999938964844,77.36000061035156,75.80999755859375,76.94999694824219,75.87931823730469,253900
2022-03-23,76.0,76.51000213623047,75.30000305175781,75.66000366210938,74.6072769165039,282700
2022-03-24,76.0999984741211,76.48999786376953,75.4000015258789,76.43000030517578,75.3665542602539,109300
2022-03-25,76.5199966430664,76.76000213623047,74.91999816894531,75.4800033569336,74.42977142333984,168300
2022-03-28,75.19999694824219,75.19999694824219,73.30000305175781,73.9800033569336,72.95065307617188,108700
2022-03-29,75.0199966430664,76.58999633789062,74.88999938964844,76.31999969482422,75.2580795288086,119000
2022-03-30,76.04000091552734,76.33000183105469,74.79000091552734,75.81999969482422,74.76504516601562,149500
2022-03-31,75.45999908447266,76.5199966430664,74.5,74.56999969482422,73.5324478149414,177600
2022-04-01,75.22000122070312,76.4800033569336,74.7300033569336,76.41000366210938,75.34684753417969,297000
2022-04-04,76.0199966430664,77.6500015258789,75.75,77.06999969482422,75.9976577758789,185500
2022-04-05,76.9800033569336,77.58999633789062,73.31999969482422,73.5199966430664,72.4970474243164,273000
2022-04-06,72.5199966430664,72.54000091552734,70.79000091552734,72.33000183105469,71.32361602783203,242900
2022-04-07,72.27999877929688,72.27999877929688,70.02999877929688,71.5199966430664,70.52488708496094,222700
2022-04-08,71.81999969482422,72.25,70.33000183105469,70.44000244140625,69.45989990234375,169800
2022-04-11,69.91999816894531,71.38999938964844,69.0199966430664,69.22000122070312,68.25688171386719,297600
2022-04-12,69.77999877929688,71.0,68.06999969482422,68.51000213623047,67.55675506591797,176900
2022-04-13,68.18000030517578,69.66000366210938,68.18000030517578,69.62000274658203,68.65131378173828,195600
2022-04-14,69.87000274658203,70.68000030517578,69.1500015258789,69.58000183105469,68.61186981201172,164000
2022-04-18,69.33999633789062,69.88999938964844,69.0,69.55999755859375,68.5921401977539,150100
2022-04-19,69.69000244140625,71.9000015258789,69.08000183105469,70.86000061035156,69.87405395507812,181000
2022-04-20,71.88999938964844,72.33000183105469,70.33000183105469,70.68000030517578,69.69656372070312,332300
2022-04-21,71.81999969482422,72.52999877929688,69.16999816894531,69.33000183105469,68.36534881591797,266400
2022-04-22,69.0,70.13999938964844,68.80000305175781,69.7300033569336,68.75978088378906,203600
2022-04-25,69.2699966430664,69.2699966430664,66.5999984741211,68.37000274658203,67.41870880126953,292200
2022-04-26,68.25,68.45999908447266,67.37000274658203,67.72000122070312,66.77774810791016,444400
2022-04-27,67.79000091552734,68.23999786376953,66.20999908447266,66.43000030517578,65.50570678710938,165700
2022-04-28,66.9800033569336,67.5199966430664,65.27999877929688,67.2300033569336,66.29457092285156,163700
2022-04-29,66.55000305175781,67.83000183105469,65.08000183105469,65.45999908447266,64.5491943359375,268200
2022-05-02,65.13999938964844,66.41999816894531,64.86000061035156,66.37000274658203,65.44654083251953,276200
2022-05-03,66.2699966430664,66.87000274658203,65.08999633789062,65.33999633789062,64.43086242675781,482500
2022-05-04,65.5,68.58999633789062,65.29000091552734,68.52999877929688,67.57647705078125,414600
2022-05-05,67.8499984741211,68.58999633789062,65.01000213623047,65.66999816894531,64.75627136230469,266200
2022-05-06,65.5999984741211,65.5999984741211,63.959999084472656,64.9800033569336,64.07587432861328,402300
2022-05-09,64.23999786376953,64.9800033569336,61.81999969482422,62.540000915527344,61.669830322265625,531100
2022-05-10,63.2599983215332,63.41999816894531,60.0,62.06999969482422,61.20636749267578,555300
2022-05-11,62.220001220703125,64.05000305175781,60.97999954223633,61.040000915527344,60.190696716308594,360800
2022-05-12,60.720001220703125,61.97999954223633,59.93000030517578,61.470001220703125,60.61471176147461,370500
2022-05-13,62.11000061035156,63.08000183105469,61.310001373291016,62.18000030517578,61.3148307800293,299200
2022-05-16,61.9900016784668,63.150001525878906,60.81999969482422,62.25,61.38385772705078,203400
2022-05-17,63.540000915527344,65.0199966430664,62.939998626708984,64.83999633789062,63.93781661987305,144400
2022-05-18,64.12000274658203,64.88999938964844,61.970001220703125,62.470001220703125,61.60079574584961,262600
2022-05-19,61.97999954223633,63.97999954223633,61.97999954223633,63.02000045776367,62.143150329589844,201000
2022-05-20,63.849998474121094,63.849998474121094,61.77000045776367,62.79999923706055,61.926212310791016,540700
2022-05-23,63.83000183105469,63.83000183105469,62.36000061035156,63.400001525878906,62.517860412597656,286200
2022-05-24,63.09000015258789,63.619998931884766,61.33000183105469,63.36000061035156,62.47842025756836,251400
2022-05-25,63.40999984741211,65.73999786376953,63.40999984741211,64.97000122070312,64.0660171508789,338200
2022-05-26,66.33000183105469,70.77999877929688,66.23999786376953,69.6500015258789,68.68090057373047,738100
2022-05-27,68.97000122070312,70.94000244140625,68.91999816894531,70.7699966430664,69.78531646728516,468500
2022-05-31,69.88999938964844,70.69999694824219,67.3499984741211,67.72000122070312,66.77774810791016,444800
2022-06-01,67.97000122070312,68.68000030517578,66.30999755859375,67.2300033569336,66.29457092285156,180800
2022-06-02,67.7300033569336,69.1500015258789,67.5999984741211,68.72000122070312,67.76383209228516,130900
2022-06-03,68.06999969482422,68.7300033569336,67.44999694824219,68.41999816894531,67.46800994873047,174800
2022-06-06,69.48999786376953,69.9800033569336,68.6500015258789,69.88999938964844,68.91756439208984,288000
2022-06-07,69.20999908447266,70.95999908447266,68.87000274658203,70.80000305175781,69.81488800048828,146200
2022-06-08,70.43000030517578,70.70999908447266,68.01000213623047,68.58000183105469,67.62580108642578,130700
2022-06-09,68.19999694824219,68.94000244140625,67.56999969482422,67.61000061035156,66.66927337646484,137700
2022-06-10,66.2699966430664,66.83999633789062,65.37000274658203,66.0,65.08168029785156,128900
2022-06-13,64.0,64.48999786376953,61.5,62.04999923706055,61.186641693115234,232600
2022-06-14,61.7599983215332,62.560001373291016,61.119998931884766,61.869998931884766,61.0091438293457,202500
2022-06-15,62.599998474121094,64.94000244140625,62.31999969482422,63.66999816894531,62.962188720703125,234200
2022-06-16,61.880001068115234,61.880001068115234,58.849998474121094,59.13999938964844,58.48255157470703,202100
2022-06-17,59.939998626708984,60.29999923706055,58.599998474121094,58.880001068115234,58.22544479370117,328700
2022-06-21,59.900001525878906,60.2599983215332,58.779998779296875,59.22999954223633,58.57154846191406,205800
2022-06-22,57.88999938964844,59.58000183105469,57.88999938964844,59.25,58.59132766723633,186800
2022-06-23,59.22999954223633,59.54999923706055,57.7599983215332,59.060001373291016,58.4034423828125,152600
2022-06-24,59.560001373291016,61.060001373291016,59.560001373291016,60.91999816894531,60.24276351928711,290200
2022-06-27,61.54999923706055,61.849998474121094,60.630001068115234,60.970001220703125,60.292205810546875,151100
2022-06-28,61.380001068115234,61.959999084472656,58.81999969482422,58.83000183105469,58.17599868774414,445300
2022-06-29,58.68000030517578,58.7400016784668,56.59000015258789,57.689998626708984,57.048667907714844,171600
2022-06-30,56.97999954223633,59.0099983215332,56.68000030517578,58.959999084472656,58.30455017089844,204800
2022-07-01,58.599998474121094,60.15999984741211,57.9900016784668,59.220001220703125,58.56166076660156,242500
2022-07-05,57.81999969482422,59.59000015258789,57.369998931884766,59.4900016784668,58.82865905761719,302400
2022-07-06,59.2599983215332,59.459999084472656,57.45000076293945,58.709999084472656,58.05733108520508,206900
2022-07-07,59.41999816894531,60.56999969482422,58.849998474121094,60.470001220703125,59.797767639160156,124900
2022-07-08,60.41999816894531,60.79999923706055,59.45000076293945,59.70000076293945,59.03632354736328,119200
2022-07-11,59.220001220703125,59.2400016784668,57.959999084472656,58.2400016784668,57.592559814453125,92000
2022-07-12,58.04999923706055,59.4900016784668,57.95000076293945,58.279998779296875,57.63211441040039,119400
2022-07-13,57.040000915527344,57.869998931884766,56.16999816894531,57.720001220703125,57.078338623046875,216600
2022-07-14,56.4900016784668,57.43000030517578,55.599998474121094,57.2599983215332,56.62344741821289,110300
2022-07-15,58.279998779296875,58.63999938964844,57.08000183105469,58.56999969482422,57.918888092041016,181600
2022-07-18,59.459999084472656,60.13999938964844,58.38999938964844,58.779998779296875,58.12655258178711,209200
2022-07-19,59.689998626708984,61.83000183105469,59.689998626708984,61.58000183105469,60.89542770385742,128300
2022-07-20,61.790000915527344,62.720001220703125,61.5,62.38999938964844,61.69641876220703,134000
2022-07-21,62.04999923706055,63.33000183105469,61.689998626708984,63.279998779296875,62.5765266418457,107200
2022-07-22,63.4900016784668,63.720001220703125,61.779998779296875,61.880001068115234,61.19208908081055,248400
2022-07-25,62.349998474121094,63.0099983215332,61.04999923706055,62.369998931884766,61.6766471862793,126600
2022-07-26,61.939998626708984,62.93000030517578,61.939998626708984,62.58000183105469,61.884315490722656,100100
2022-07-27,62.58000183105469,63.84000015258789,62.33000183105469,63.599998474121094,62.892967224121094,96900
2022-07-28,63.93000030517578,65.38999938964844,63.93000030517578,64.7699966430664,64.04996490478516,234000
2022-07-29,65.19000244140625,66.33999633789062,65.05000305175781,65.91000366210938,65.17729949951172,217300
2022-08-01,65.1500015258789,67.62000274658203,64.51000213623047,66.93000030517578,66.18595123291016,131100
2022-08-02,66.56999969482422,67.0,65.9000015258789,66.19000244140625,65.45418548583984,141500
2022-08-03,67.08999633789062,67.58999633789062,65.9000015258789,67.0,66.25517272949219,121900
2022-08-04,67.0,68.45999908447266,66.8499984741211,68.44999694824219,67.68905639648438,142600
2022-08-05,67.68000030517578,69.0199966430664,67.44999694824219,68.43000030517578,67.66927337646484,170800
2022-08-08,69.08999633789062,69.97000122070312,68.30999755859375,68.83000183105469,68.06482696533203,194800
2022-08-09,68.80000305175781,68.80000305175781,67.19000244140625,67.94000244140625,67.18472290039062,163200
2022-08-10,69.80999755859375,71.02999877929688,69.16999816894531,71.01000213623047,70.22058868408203,183500
2022-08-11,70.08999633789062,71.5999984741211,68.76000213623047,68.9000015258789,68.1340560913086,463000
2022-08-12,69.0,71.0999984741211,68.3499984741211,70.87999725341797,70.09203338623047,283200
2022-08-15,69.83999633789062,72.33000183105469,69.6500015258789,72.02999877929688,71.22925567626953,230900
2022-08-16,71.25,71.91000366210938,70.68000030517578,71.41000366210938,70.61615753173828,170500
2022-08-17,70.19000244140625,71.0999984741211,69.55000305175781,70.3499984741211,69.56793212890625,169700
2022-08-18,70.44999694824219,71.30000305175781,70.44999694824219,71.05000305175781,70.26016235351562,145200
2022-08-19,70.3499984741211,70.3499984741211,68.61000061035156,69.01000213623047,68.24282836914062,200700
2022-08-22,67.95999908447266,68.20999908447266,67.36000061035156,67.68000030517578,66.92760467529297,210400
2022-08-23,67.38999938964844,68.22000122070312,66.3499984741211,66.4000015258789,65.6618423461914,170600
2022-08-24,66.6500015258789,67.55000305175781,66.5199966430664,66.91000366210938,66.16618347167969,100400
2022-08-25,67.2300033569336,68.11000061035156,67.11000061035156,68.0,67.24404907226562,105300
2022-08-26,67.94999694824219,68.26000213623047,64.20999908447266,64.27999877929688,63.56541061401367,199500
2022-08-29,64.16999816894531,65.51000213623047,63.27000045776367,64.69999694824219,63.980743408203125,183100
2022-08-30,65.08000183105469,65.16000366210938,62.95000076293945,63.400001525878906,62.695194244384766,85300
2022-08-31,63.31999969482422,63.47999954223633,62.13999938964844,62.369998931884766,61.6766471862793,134300
2022-09-01,62.040000915527344,62.40999984741211,60.880001068115234,62.31999969482422,61.627201080322266,166800
2022-09-02,63.16999816894531,63.16999816894531,60.7599983215332,61.13999938964844,60.46031951904297,142900
2022-09-06,61.25,61.25,59.400001525878906,60.38999938964844,59.71865463256836,170200
2022-09-07,60.5099983215332,62.18000030517578,60.33000183105469,62.11000061035156,61.41953659057617,159600
2022-09-08,61.40999984741211,62.709999084472656,60.95000076293945,62.689998626708984,61.99308395385742,172800
2022-09-09,63.09000015258789,65.36000061035156,63.09000015258789,65.22000122070312,64.49495697021484,227400
2022-09-12,65.58000183105469,66.44999694824219,65.22000122070312,66.44000244140625,65.70140075683594,217400
2022-09-13,64.98999786376953,65.36000061035156,62.86000061035156,63.33000183105469,62.625972747802734,239200
2022-09-14,63.439998626708984,63.4900016784668,62.369998931884766,63.43000030517578,62.72486114501953,162400
2022-09-15,62.810001373291016,63.689998626708984,62.560001373291016,62.7599983215332,62.234004974365234,167600
2022-09-16,61.95000076293945,62.5,61.27000045776367,62.29999923706055,61.77785873413086,526800
2022-09-19,61.5,63.7599983215332,61.5,63.56999969482422,63.0372200012207,145600
2022-09-20,62.75,62.75,61.709999084472656,62.439998626708984,61.916690826416016,127100
2022-09-21,63.09000015258789,64.31999969482422,62.36000061035156,62.689998626708984,62.16459274291992,239500
2022-09-22,62.290000915527344,62.40999984741211,60.9900016784668,61.2400016784668,60.72674560546875,307200
2022-09-23,60.41999816894531,60.709999084472656,57.900001525878906,58.970001220703125,58.475772857666016,267600
2022-09-26,58.72999954223633,60.119998931884766,58.41999816894531,58.939998626708984,58.44601821899414,240200
2022-09-27,59.81999969482422,60.380001068115234,58.18000030517578,58.83000183105469,58.336944580078125,201400
2022-09-28,59.34000015258789,61.119998931884766,58.939998626708984,60.68000030517578,60.17144012451172,221700
2022-09-29,59.630001068115234,59.63999938964844,58.38999938964844,59.47999954223633,58.98149871826172,200100
