,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,54.17536544799805,0.0
1,1,1,2022-01-04,55.00799560546875,0.015369165497737702
2,2,2,2022-01-05,54.33827209472656,-0.012175021165025113
3,3,3,2022-01-06,54.57357406616211,0.004330317515900184
4,4,4,2022-01-07,54.48307800292969,-0.0016582396293618462
5,5,5,2022-01-10,53.58709335327149,-0.016445191470460196
6,6,6,2022-01-11,53.18887710571289,-0.007431197003602508
7,7,7,2022-01-12,53.05312347412109,-0.002552293618118595
8,8,8,2022-01-13,53.15267562866211,0.0018764617052111632
9,9,9,2022-01-14,53.24318313598633,0.0017027836558318743
10,10,10,2022-01-18,52.89022064208984,-0.006629252293105847
11,11,11,2022-01-19,52.492000579833984,-0.007529181338656543
12,12,12,2022-01-20,51.29735565185547,-0.022758609212495284
13,13,13,2022-01-21,51.27925109863281,-0.00035293346007014836
14,14,14,2022-01-24,51.948978424072266,0.013060395990402984
15,15,15,2022-01-25,51.95803451538086,0.00017432664863337166
16,16,16,2022-01-26,50.94439315795898,-0.01950884722403845
17,17,17,2022-01-27,51.13444900512695,0.003730652882225627
18,18,18,2022-01-28,52.39244842529297,0.024601798682525766
19,19,19,2022-01-31,52.76351547241211,0.007082452877693823
20,20,20,2022-02-01,51.270206451416016,-0.028301924305572213
21,21,21,2022-02-02,51.34260177612305,0.001412034975432297
22,22,22,2022-02-03,51.01679229736328,-0.006345792139253903
23,23,23,2022-02-04,50.81769180297852,-0.0039026462742748347
24,24,24,2022-02-07,50.89008712768555,0.0014246086773814781
25,25,25,2022-02-08,50.57332992553711,-0.006224339945688828
26,26,26,2022-02-09,50.58237457275391,0.0001788422322619443
27,27,27,2022-02-10,50.23846435546875,-0.006799012901035462
28,28,28,2022-02-11,51.20685577392578,0.019275896086414113
29,29,29,2022-02-14,50.78148651123047,-0.0083068811053989
30,30,30,2022-02-15,51.496463775634766,0.014079486709121403
31,31,31,2022-02-16,52.24764633178711,0.014587070666156388
32,32,32,2022-02-17,52.33815002441406,0.0017322061179987358
33,33,33,2022-02-18,52.15713882446289,-0.0034584944226484504
34,34,34,2022-02-22,51.84037780761719,-0.0060732053940262265
35,35,35,2022-02-23,50.90819549560547,-0.01798178083252222
36,36,36,2022-02-24,51.1163444519043,0.004088712127240823
37,37,37,2022-02-25,51.532657623291016,0.008144423781681676
38,38,38,2022-02-28,51.6865234375,0.0029857923364589034
39,39,39,2022-03-01,53.06217193603516,0.026615225924386587
40,40,40,2022-03-02,54.23871994018555,0.022173008778620495
41,41,41,2022-03-03,54.34732055664063,0.0020022710081442074
42,42,42,2022-03-04,54.781734466552734,0.007993290294033173
43,43,43,2022-03-07,53.08027267456055,-0.031058925179359265
44,44,44,2022-03-08,53.05312347412109,-0.0005114743966353474
45,45,45,2022-03-09,53.28843307495117,0.004435358098093367
46,46,46,2022-03-10,53.84050369262695,0.010360045995334133
47,47,47,2022-03-11,53.4965934753418,-0.006387574292553544
48,48,48,2022-03-14,53.45133590698242,-0.000845989724191254
49,49,49,2022-03-15,53.23412704467773,-0.004063675090977825
50,50,50,2022-03-16,52.80876541137695,-0.00799039369883503
51,51,51,2022-03-17,53.75,0.01782345376361083
52,52,52,2022-03-18,53.08596420288086,-0.012354154365007308
53,53,53,2022-03-21,52.77455520629883,-0.005866126786204906
54,54,54,2022-03-22,52.362396240234375,-0.007809804638870044
55,55,55,2022-03-23,52.05099105834961,-0.005947114804602638
56,56,56,2022-03-24,52.71960067749024,0.012845281243369921
57,57,57,2022-03-25,53.28746032714844,0.010771319250539202
58,58,58,2022-03-28,53.04933166503906,-0.0044687560759590905
59,59,59,2022-03-29,54.16674041748047,0.021063578321719234
60,60,60,2022-03-30,53.40653610229492,-0.014034522094673041
61,61,61,2022-03-31,53.46148681640625,0.0010289136521806075
62,62,62,2022-04-01,54.01103591918945,0.010279345665608286
63,63,63,2022-04-04,53.22335433959961,-0.014583715460824709
64,64,64,2022-04-05,52.1700553894043,-0.019790164736227966
65,65,65,2022-04-06,52.26165008544922,0.00175569482074045
66,66,66,2022-04-07,51.97771453857422,-0.005432961768538802
67,67,67,2022-04-08,51.794532775878906,-0.0035242365756457117
68,68,68,2022-04-11,52.33491897583008,0.010433267200024465
69,69,69,2022-04-12,52.939414978027344,0.011550529054539016
70,70,70,2022-04-13,53.369895935058594,0.008131577525175127
71,71,71,2022-04-14,53.59887313842773,0.004290381297497037
72,72,72,2022-04-18,52.47230911254883,-0.021018427439124854
73,73,73,2022-04-19,53.0218505859375,0.01047298056218482
74,74,74,2022-04-20,53.64466857910156,0.011746440123861834
75,75,75,2022-04-21,53.10428237915039,-0.010073437198224955
76,76,76,2022-04-22,51.72126388549805,-0.02604344568255268
77,77,77,2022-04-25,51.66631317138672,-0.0010624395071431314
78,78,78,2022-04-26,50.13674545288086,-0.02960473903822014
79,79,79,2022-04-27,48.06679534912109,-0.04128608837813652
80,80,80,2022-04-28,48.07595443725586,0.00019054917367067326
81,81,81,2022-04-29,45.96936798095703,-0.04381788112076157
82,82,82,2022-05-02,44.98934555053711,-0.02131903207426955
83,83,83,2022-05-03,45.099266052246094,0.0024432562946599123
84,84,84,2022-05-04,45.52973556518555,0.009544933889628515
85,85,85,2022-05-05,44.925235748291016,-0.01327703333635799
86,86,86,2022-05-06,44.88859939575195,-0.000815496055364795
87,87,87,2022-05-09,45.15421295166016,0.005917171831682166
88,88,88,2022-05-10,44.110084533691406,-0.02312361017313158
89,89,89,2022-05-11,43.83530807495117,-0.0062293342133670215
90,90,90,2022-05-12,44.99850845336914,0.026535695299074513
91,91,91,2022-05-13,44.76036834716797,-0.005292177771802131
92,92,92,2022-05-16,45.43814086914063,0.015142246299578277
93,93,93,2022-05-17,47.23332214355469,0.03950824659803054
94,94,94,2022-05-18,46.601348876953125,-0.013379818270686683
95,95,95,2022-05-19,45.30991744995117,-0.027712318594293683
96,96,96,2022-05-20,45.4106674194336,0.0022235743332288394
