,Date,Adj Close,% change
0,2022-01-03,172.67999267578125,0.0
1,2022-01-04,170.8000030517578,-0.010887130552253654
2,2022-01-05,162.25,-0.050058564982384035
3,2022-01-06,159.75,-0.015408320493066285
4,2022-01-07,166.0500030517578,0.039436638821645165
5,2022-01-10,160.7100067138672,-0.032158965611257195
6,2022-01-11,168.61000061035156,0.04915682637329333
7,2022-01-12,169.5399932861328,0.005515643629765643
8,2022-01-13,166.0,-0.020879989538269972
9,2022-01-14,163.99000549316406,-0.012108400643589978
10,2022-01-18,154.69000244140625,-0.05671079175703475
11,2022-01-19,154.5800018310547,-0.0007111035530122933
12,2022-01-20,158.0,0.022124454188344078
13,2022-01-21,156.72999572753906,-0.008038001724436361
14,2022-01-24,147.89999389648438,-0.0563389400354789
15,2022-01-25,144.55999755859375,-0.022582802405173186
16,2022-01-26,142.13999938964844,-0.01674044140713571
17,2022-01-27,138.41000366210938,-0.026241703556744933
18,2022-01-28,142.77000427246094,0.03150061769375667
19,2022-01-31,153.97000122070312,0.0784478294675135
20,2022-02-01,156.94000244140625,0.019289479750317584
21,2022-02-02,151.75999450683594,-0.03300629446915093
22,2022-02-03,149.57000732421875,-0.014430596085179381
23,2022-02-04,155.55999755859375,0.04004807074315808
24,2022-02-07,157.91000366210938,0.01510675070967693
25,2022-02-08,162.25999450683594,0.027547278474101766
26,2022-02-09,169.52999877929688,0.04480466238493963
27,2022-02-10,171.9499969482422,0.014274748931578651
28,2022-02-11,166.52999877929688,-0.03152078083826171
29,2022-02-14,169.66000366210938,0.0187954416967282
30,2022-02-15,180.07000732421875,0.061358030398500185
31,2022-02-16,186.63999938964844,0.036485765525628766
32,2022-02-17,183.6000061035156,-0.016288005229716296
33,2022-02-18,174.89999389648438,-0.04738568582686242
34,2022-02-22,165.24000549316406,-0.055231496514731915
35,2022-02-23,150.0399932861328,-0.09198748306541338
36,2022-02-24,158.25999450683594,0.0547854011498603
37,2022-02-25,155.08999633789062,-0.02003031896230978
38,2022-02-28,151.49000549316406,-0.023212269841591526
39,2022-03-01,151.00999450683594,-0.003168598382219945
40,2022-03-02,157.52999877929688,0.04317597847582055
41,2022-03-03,151.69000244140625,-0.037072280728400187
42,2022-03-04,142.6999969482422,-0.059265642748187464
43,2022-03-07,131.58999633789062,-0.07785564714749926
44,2022-03-08,142.1300048828125,0.08009733899420235
45,2022-03-09,148.30999755859375,0.04348126689277687
46,2022-03-10,151.8000030517578,0.02353182894352912
47,2022-03-11,145.13999938964844,-0.04387354102910379
