Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.889999389648438,24.989999771118164,24.81999969482422,24.969999313354492,20.414432525634766,6800
2022-01-04,24.950000762939453,24.989999771118164,24.899999618530273,24.989999771118164,20.430782318115234,1800
2022-01-05,24.969999313354492,24.969999313354492,24.798999786376953,24.969999313354492,20.414432525634766,1100
2022-01-06,24.834999084472656,24.834999084472656,24.520000457763672,24.719999313354492,20.210039138793945,3500
2022-01-07,24.843000411987305,24.8700008392334,24.75,24.75,20.234567642211914,2000
2022-01-10,24.68000030517578,24.700000762939453,24.68000030517578,24.700000762939453,20.19369125366211,1500
2022-01-11,24.650999069213867,24.94099998474121,24.5,24.68000030517578,20.17734146118164,8100
2022-01-12,24.6299991607666,24.6299991607666,24.6200008392334,24.6299991607666,20.136463165283203,500
2022-01-13,24.524999618530273,24.600000381469727,24.5,24.600000381469727,20.111934661865234,4100
2022-01-14,24.25,24.25,23.670000076293945,24.19300079345703,19.77918815612793,18500
2022-01-18,23.940000534057617,23.940000534057617,23.799999237060547,23.899999618530273,19.539644241333008,2800
2022-01-19,23.850000381469727,23.8799991607666,23.700000762939453,23.84000015258789,19.490591049194336,4000
2022-01-20,23.781999588012695,23.809999465942383,23.700000762939453,23.75,19.417011260986328,2500
2022-01-21,23.09000015258789,23.110000610351562,22.0,22.75,18.599451065063477,9000
2022-01-24,22.989999771118164,22.989999771118164,22.0,22.75,18.599451065063477,5100
2022-01-25,23.509000778198242,23.600000381469727,23.350000381469727,23.350000381469727,19.089988708496094,1100
2022-01-26,23.0,23.0,23.0,23.0,18.80384063720703,1700
2022-01-27,23.079999923706055,23.079999923706055,22.68000030517578,22.68000030517578,18.542221069335938,3000
2022-01-28,22.5,22.5,22.0,22.284000396728516,18.218469619750977,3600
2022-01-31,22.200000762939453,22.200000762939453,21.240999221801758,21.25,17.37311553955078,8000
2022-02-01,21.0,21.18000030517578,20.5,21.0,17.16872215270996,14400
2022-02-02,21.040000915527344,21.700000762939453,20.510000228881836,20.700000762939453,16.923458099365234,6500
2022-02-03,20.600000381469727,20.600000381469727,19.097000122070312,19.899999618530273,16.269411087036133,12200
2022-02-04,19.940000534057617,19.940000534057617,19.0,19.489999771118164,15.934213638305664,10900
2022-02-07,19.030000686645508,19.503000259399414,19.030000686645508,19.3700008392334,15.836105346679688,2700
2022-02-08,19.049999237060547,19.05299949645996,18.5,18.739999771118164,15.321043968200684,10700
2022-02-09,18.75,19.5,18.75,19.5,15.942386627197266,5500
2022-02-10,19.200000762939453,20.139999389648438,19.200000762939453,19.889999389648438,16.2612361907959,5600
2022-02-11,20.040000915527344,20.239999771118164,20.0,20.0,16.351165771484375,3700
2022-02-14,19.989999771118164,20.18000030517578,19.608999252319336,20.045000076293945,16.387956619262695,4300
2022-02-15,20.194000244140625,20.280000686645508,20.059999465942383,20.280000686645508,16.580081939697266,1800
2022-02-16,20.600000381469727,20.8799991607666,20.59000015258789,20.850000381469727,17.04608917236328,2500
2022-02-17,20.950000762939453,22.440000534057617,20.950000762939453,22.440000534057617,18.34600830078125,7800
2022-02-18,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,18.34600830078125,800
2022-02-22,22.809999465942383,23.010000228881836,21.989999771118164,22.030000686645508,18.01081085205078,6300
2022-02-23,22.31100082397461,22.81999969482422,22.31100082397461,22.81999969482422,18.656679153442383,2400
2022-02-24,22.799999237060547,22.81999969482422,22.799999237060547,22.81999969482422,18.656679153442383,300
