Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19.559999465942383,19.739999771118164,19.34000015258789,19.649999618530273,19.107728958129883,2333900
2022-01-04,19.780000686645508,20.579999923706055,19.75,20.149999618530273,19.593929290771484,3014100
2022-01-05,20.15999984741211,20.510000228881836,19.829999923706055,19.850000381469727,19.302209854125977,3082300
2022-01-06,19.889999389648438,19.989999771118164,19.639999389648438,19.700000762939453,19.156349182128906,1372600
2022-01-07,19.760000228881836,19.860000610351562,19.649999618530273,19.719999313354492,19.175796508789062,1480300
2022-01-10,19.729999542236328,19.790000915527344,19.34000015258789,19.489999771118164,18.9521484375,2158600
2022-01-11,19.540000915527344,19.639999389648438,19.190000534057617,19.43000030517578,18.893802642822266,1428500
2022-01-12,19.530000686645508,19.65999984741211,19.34000015258789,19.479999542236328,18.94242286682129,2484000
2022-01-13,19.559999465942383,19.889999389648438,19.559999465942383,19.75,19.204973220825195,1918000
2022-01-14,19.510000228881836,19.6299991607666,19.270000457763672,19.489999771118164,18.9521484375,1859800
2022-01-18,18.770000457763672,19.049999237060547,18.510000228881836,18.899999618530273,18.37842559814453,4409100
2022-01-19,19.09000015258789,19.540000915527344,18.90999984741211,19.399999618530273,18.8646297454834,4596400
2022-01-20,19.3799991607666,19.5,19.030000686645508,19.059999465942383,18.534011840820312,1851900
2022-01-21,19.079999923706055,19.18000030517578,18.6299991607666,18.690000534057617,18.174222946166992,2447600
2022-01-24,18.440000534057617,19.09000015258789,18.18000030517578,19.020000457763672,18.4951171875,3209200
2022-01-25,18.739999771118164,18.780000686645508,18.309999465942383,18.479999542236328,17.97001838684082,2943300
2022-01-26,18.540000915527344,18.739999771118164,18.200000762939453,18.34000015258789,17.83388328552246,2872000
2022-01-27,18.559999465942383,18.8799991607666,17.989999771118164,18.200000762939453,17.6977481842041,4288100
2022-01-28,18.18000030517578,18.510000228881836,18.010000228881836,18.489999771118164,17.9797420501709,1883300
2022-01-31,18.3799991607666,18.920000076293945,18.290000915527344,18.90999984741211,18.388151168823242,4255400
2022-02-01,18.950000762939453,19.030000686645508,18.65999984741211,18.979999542236328,18.456220626831055,1980000
2022-02-02,18.989999771118164,19.049999237060547,18.68000030517578,18.850000381469727,18.32980728149414,1968200
2022-02-03,18.739999771118164,19.0,18.56999969482422,18.670000076293945,18.154773712158203,1832400
2022-02-04,18.530000686645508,18.729999542236328,18.260000228881836,18.56999969482422,18.057537078857422,1931000
2022-02-07,18.649999618530273,18.709999084472656,18.3700008392334,18.43000030517578,17.921398162841797,1680500
2022-02-08,18.43000030517578,18.739999771118164,18.299999237060547,18.719999313354492,18.203393936157227,1722200
2022-02-09,18.899999618530273,19.139999389648438,18.790000915527344,18.8799991607666,18.358978271484375,2210100
2022-02-10,18.670000076293945,18.979999542236328,18.479999542236328,18.559999465942383,18.047807693481445,1209700
2022-02-11,18.549999237060547,18.760000228881836,18.25,18.440000534057617,17.931119918823242,1780900
2022-02-14,18.489999771118164,18.700000762939453,18.299999237060547,18.639999389648438,18.1256046295166,5525900
2022-02-15,18.850000381469727,19.15999984741211,18.84000015258789,18.90999984741211,18.388151168823242,4627000
2022-02-16,18.889999389648438,19.469999313354492,18.829999923706055,19.34000015258789,18.806283950805664,4437000
2022-02-17,20.8799991607666,21.760000228881836,20.049999237060547,20.239999771118164,19.68144989013672,7738800
2022-02-18,20.360000610351562,20.8799991607666,20.09000015258789,20.219999313354492,19.661998748779297,5097400
2022-02-22,20.25,20.670000076293945,20.15999984741211,20.309999465942383,19.7495174407959,4042700
2022-02-23,20.329999923706055,20.40999984741211,19.649999618530273,19.760000228881836,19.21469497680664,3287900
2022-02-24,19.420000076293945,19.600000381469727,19.010000228881836,19.510000228881836,18.971593856811523,3760700
2022-02-25,19.549999237060547,20.360000610351562,19.520000457763672,20.270000457763672,19.710622787475586,2647200
2022-02-28,19.90999984741211,20.600000381469727,19.860000610351562,20.579999923706055,20.012067794799805,4020600
2022-03-01,20.469999313354492,20.549999237060547,19.93000030517578,20.059999465942383,19.50641441345215,3679200
2022-03-02,20.170000076293945,20.610000610351562,20.110000610351562,20.43000030517578,19.86620330810547,2861400
2022-03-03,20.440000534057617,20.600000381469727,20.040000915527344,20.239999771118164,19.68144989013672,2067800
2022-03-04,19.8799991607666,20.290000915527344,19.860000610351562,20.290000915527344,19.73006820678711,3349100
2022-03-07,20.229999542236328,20.239999771118164,18.790000915527344,18.920000076293945,18.397876739501953,5597500
2022-03-08,18.8700008392334,19.010000228881836,18.450000762939453,18.510000228881836,17.999189376831055,4438400
2022-03-09,18.84000015258789,19.290000915527344,18.649999618530273,19.06999969482422,18.543737411499023,2394000
2022-03-10,18.75,19.290000915527344,18.75,19.09000015258789,18.56318473815918,1831700
2022-03-11,19.209999084472656,19.270000457763672,18.899999618530273,18.950000762939453,18.42704963684082,2072300
2022-03-14,19.0,19.6299991607666,18.979999542236328,19.200000762939453,18.74433708190918,2829300
2022-03-15,19.25,19.450000762939453,19.049999237060547,19.389999389648438,18.92982292175293,2325100
2022-03-16,19.520000457763672,19.850000381469727,19.469999313354492,19.829999923706055,19.359384536743164,1973600
2022-03-17,19.700000762939453,20.049999237060547,19.700000762939453,19.969999313354492,19.496061325073242,1701800
2022-03-18,19.81999969482422,20.149999618530273,19.68000030517578,20.049999237060547,19.574161529541016,2711100
2022-03-21,20.010000228881836,20.1200008392334,19.729999542236328,19.8799991607666,19.40819549560547,2183100
2022-03-22,20.079999923706055,20.290000915527344,19.889999389648438,19.920000076293945,19.447246551513672,2076500
2022-03-23,19.739999771118164,19.950000762939453,19.739999771118164,19.739999771118164,19.27151870727539,1261200
2022-03-24,19.799999237060547,19.93000030517578,19.670000076293945,19.81999969482422,19.34962272644043,1770100
2022-03-25,19.81999969482422,20.209999084472656,19.81999969482422,20.15999984741211,19.68155288696289,2309800
2022-03-28,20.360000610351562,20.3799991607666,19.950000762939453,20.329999923706055,19.847518920898438,2814300
2022-03-29,20.440000534057617,20.5,20.09000015258789,20.280000686645508,19.7987060546875,2302500
2022-03-30,20.280000686645508,20.549999237060547,20.219999313354492,20.399999618530273,19.915857315063477,2969400
2022-03-31,20.360000610351562,20.549999237060547,20.040000915527344,20.040000915527344,19.56439971923828,2981500
2022-04-01,20.18000030517578,20.6299991607666,19.940000534057617,20.6299991607666,20.140398025512695,3162900
2022-04-04,20.65999984741211,20.729999542236328,20.389999389648438,20.420000076293945,19.935382843017578,2006700
2022-04-05,20.170000076293945,20.579999923706055,20.170000076293945,20.40999984741211,19.925617218017578,3121500
2022-04-06,20.489999771118164,20.770000457763672,20.31999969482422,20.709999084472656,20.218496322631836,2171200
2022-04-07,20.729999542236328,20.770000457763672,20.43000030517578,20.719999313354492,20.228261947631836,1823200
2022-04-08,20.950000762939453,21.1299991607666,20.850000381469727,21.030000686645508,20.53090476989746,1979700
2022-04-11,21.139999389648438,21.3700008392334,20.860000610351562,20.90999984741211,20.41375160217285,1503800
2022-04-12,20.920000076293945,21.149999618530273,20.790000915527344,20.799999237060547,20.30636215209961,2126700
2022-04-13,20.809999465942383,21.1299991607666,20.760000228881836,20.989999771118164,20.491851806640625,2124200
2022-04-14,20.969999313354492,21.15999984741211,20.90999984741211,20.920000076293945,20.42351531982422,2144900
2022-04-18,21.0,21.15999984741211,20.719999313354492,20.860000610351562,20.364938735961914,2488800
2022-04-19,21.0,22.100000381469727,20.959999084472656,21.799999237060547,21.282629013061523,4856700
2022-04-20,21.920000076293945,22.200000762939453,21.850000381469727,21.850000381469727,21.331443786621094,2620100
2022-04-21,22.040000915527344,22.25,21.8700008392334,22.100000381469727,21.575510025024414,2367200
2022-04-22,22.0,22.0,21.469999313354492,21.520000457763672,21.009275436401367,2675500
2022-04-25,21.34000015258789,21.34000015258789,20.770000457763672,21.079999923706055,20.5797176361084,6032900
2022-04-26,21.18000030517578,21.389999389648438,20.43000030517578,20.799999237060547,20.30636215209961,2845800
2022-04-27,21.139999389648438,21.6200008392334,20.950000762939453,21.010000228881836,20.511377334594727,3949100
2022-04-28,21.18000030517578,22.030000686645508,21.059999465942383,21.90999984741211,21.3900203704834,3399400
2022-04-29,21.950000762939453,22.290000915527344,21.719999313354492,21.799999237060547,21.282629013061523,3011700
2022-05-02,21.90999984741211,22.110000610351562,21.459999084472656,21.81999969482422,21.302154541015625,2915000
2022-05-03,21.829999923706055,22.260000228881836,21.780000686645508,22.049999237060547,21.526697158813477,2345300
2022-05-04,22.059999465942383,22.59000015258789,21.90999984741211,22.56999969482422,22.03435707092285,4028100
2022-05-05,22.510000228881836,22.709999084472656,21.940000534057617,22.1299991607666,21.60479736328125,2202000
2022-05-06,21.959999084472656,22.09000015258789,21.559999465942383,21.75,21.23381805419922,2414700
2022-05-09,21.5,21.899999618530273,21.049999237060547,21.100000381469727,20.599241256713867,3316000
2022-05-10,21.559999465942383,21.600000381469727,20.68000030517578,21.059999465942383,20.560190200805664,4316500
2022-05-11,21.0,21.459999084472656,20.729999542236328,20.760000228881836,20.26731300354004,3130800
2022-05-12,20.670000076293945,21.010000228881836,20.389999389648438,20.760000228881836,20.26731300354004,3784300
2022-05-13,20.860000610351562,21.030000686645508,20.34000015258789,20.43000030517578,19.945144653320312,4582100
2022-05-16,20.420000076293945,20.8799991607666,20.139999389648438,20.809999465942383,20.316125869750977,2721700
2022-05-17,21.190000534057617,21.540000915527344,21.040000915527344,21.489999771118164,20.9799861907959,2033200
2022-05-18,21.31999969482422,21.31999969482422,20.56999969482422,20.639999389648438,20.15015983581543,1984300
2022-05-19,20.350000381469727,20.700000762939453,20.1200008392334,20.389999389648438,19.90609359741211,2033200
2022-05-20,20.600000381469727,20.850000381469727,19.940000534057617,20.350000381469727,19.867042541503906,3039500
2022-05-23,20.6200008392334,20.8799991607666,20.350000381469727,20.559999465942383,20.072057723999023,3871700
2022-05-24,20.389999389648438,20.610000610351562,19.93000030517578,20.489999771118164,20.003719329833984,2965900
2022-05-25,20.579999923706055,20.940000534057617,20.3799991607666,20.81999969482422,20.325889587402344,2491800
2022-05-26,20.979999542236328,21.56999969482422,20.979999542236328,21.450000762939453,20.940937042236328,1762400
2022-05-27,22.270000457763672,22.700000762939453,22.18000030517578,22.450000762939453,21.917205810546875,3857800
2022-05-31,22.290000915527344,22.540000915527344,21.979999542236328,22.260000228881836,21.731712341308594,3592600
2022-06-01,22.299999237060547,22.540000915527344,22.010000228881836,22.40999984741211,21.878154754638672,2991600
2022-06-02,22.579999923706055,22.90999984741211,22.280000686645508,22.8799991607666,22.336999893188477,3227700
2022-06-03,22.6299991607666,22.75,22.34000015258789,22.459999084472656,21.92696762084961,2881000
2022-06-06,22.670000076293945,22.989999771118164,22.469999313354492,22.700000762939453,22.161273956298828,2103600
2022-06-07,22.510000228881836,22.799999237060547,22.43000030517578,22.739999771118164,22.200321197509766,1995800
2022-06-08,22.56999969482422,22.68000030517578,22.170000076293945,22.239999771118164,21.712188720703125,1779300
2022-06-09,22.100000381469727,22.489999771118164,22.059999465942383,22.209999084472656,21.68290138244629,2014800
2022-06-10,21.690000534057617,21.799999237060547,21.3700008392334,21.459999084472656,20.95069694519043,2190200
2022-06-13,21.0,21.0,20.3799991607666,20.459999084472656,19.97443199157715,2272700
2022-06-14,20.309999465942383,20.65999984741211,20.209999084472656,20.40999984741211,19.998926162719727,2273500
2022-06-15,20.690000534057617,20.770000457763672,20.139999389648438,20.510000228881836,20.09691619873047,2507600
2022-06-16,20.110000610351562,20.110000610351562,19.079999923706055,19.34000015258789,18.95047950744629,2945800
2022-06-17,19.239999771118164,19.56999969482422,19.200000762939453,19.219999313354492,18.83289337158203,3678500
2022-06-21,19.5,19.700000762939453,19.3700008392334,19.479999542236328,19.08765983581543,3119600
2022-06-22,19.139999389648438,19.68000030517578,19.139999389648438,19.450000762939453,19.058265686035156,2955900
2022-06-23,19.5,19.770000457763672,19.43000030517578,19.68000030517578,19.283632278442383,3756300
2022-06-24,19.8799991607666,20.790000915527344,19.829999923706055,20.5,20.087116241455078,6502200
2022-06-27,20.549999237060547,21.0,20.469999313354492,20.8700008392334,20.449665069580078,3922900
2022-06-28,20.959999084472656,21.110000610351562,20.139999389648438,20.440000534057617,20.0283260345459,3257200
2022-06-29,20.40999984741211,20.850000381469727,20.239999771118164,20.68000030517578,20.263490676879883,2565700
2022-06-30,20.469999313354492,20.760000228881836,20.270000457763672,20.5,20.087116241455078,3128400
2022-07-01,20.5,21.450000762939453,20.43000030517578,21.3799991607666,20.94938850402832,3435300
2022-07-05,21.030000686645508,21.079999923706055,20.450000762939453,20.969999313354492,20.54764747619629,2966600
2022-07-06,20.950000762939453,21.1200008392334,20.639999389648438,21.040000915527344,20.616239547729492,2914100
2022-07-07,21.09000015258789,21.3799991607666,21.049999237060547,21.239999771118164,20.812210083007812,3346400
2022-07-08,21.299999237060547,21.389999389648438,20.93000030517578,20.950000762939453,20.52805519104004,1524600
2022-07-11,20.950000762939453,21.190000534057617,20.739999771118164,20.8700008392334,20.449665069580078,2164300
2022-07-12,20.75,20.93000030517578,20.540000915527344,20.6200008392334,20.20469856262207,1687100
