,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,5.840000152587891,0.0
1,1,1,2022-01-04,5.920000076293945,0.013698616715036138
2,2,2,2022-01-05,5.96999979019165,0.008445897509009148
3,3,3,2022-01-06,6.019999980926514,0.008375241623460372
4,4,4,2022-01-07,6.019999980926514,0.0
5,5,5,2022-01-10,6.150000095367432,0.021594703463921006
6,6,6,2022-01-11,6.199999809265137,0.008130034654042939
7,7,7,2022-01-12,6.460000038146973,0.04193552207748419
8,8,8,2022-01-13,6.619999885559082,0.02476777809091235
9,9,9,2022-01-14,6.599999904632568,-0.0030211452072894662
10,10,10,2022-01-18,6.760000228881836,0.02424247372139554
11,11,11,2022-01-19,6.699999809265137,-0.008875801417927431
12,12,12,2022-01-20,6.670000076293945,-0.004477572212719494
13,13,13,2022-01-21,6.46999979019165,-0.029985050047169004
14,14,14,2022-01-24,6.320000171661377,-0.02318386760346869
15,15,15,2022-01-25,6.389999866485596,0.01107590077894205
16,16,16,2022-01-26,6.210000038146973,-0.028168987809012336
17,17,17,2022-01-27,6.059999942779541,-0.02415460458067742
18,18,18,2022-01-28,6.170000076293945,0.018151837384993597
19,19,19,2022-01-31,6.230000019073486,0.009724463863472144
20,20,20,2022-02-01,6.190000057220459,-0.006420539603621989
21,21,21,2022-02-02,6.159999847412109,-0.004846560505820219
22,22,22,2022-02-03,5.610000133514404,-0.08928567005221055
23,23,23,2022-02-04,5.480000019073486,-0.02317292537379656
24,24,24,2022-02-07,5.480000019073486,0.0
25,25,25,2022-02-08,5.480000019073486,0.0
26,26,26,2022-02-09,5.309999942779541,-0.031021911624498077
27,27,27,2022-02-10,5.150000095367432,-0.03013179833074664
28,28,28,2022-02-11,5.230000019073486,0.015533965480508893
29,29,29,2022-02-14,5.130000114440918,-0.01912044058659179
30,30,30,2022-02-15,5.239999771118164,0.021442427723850965
31,31,31,2022-02-16,5.230000019073486,-0.00190834971020315
32,32,32,2022-02-17,5.199999809265137,-0.0057361777627037425
33,33,33,2022-02-18,5.409999847412109,0.04038462420187083
34,34,34,2022-02-22,5.179999828338623,-0.042513867940958905
35,35,35,2022-02-23,5.150000095367432,-0.005791454433467291
36,36,36,2022-02-24,5.510000228881836,0.06990293725202723
37,37,37,2022-02-25,6.019999980926514,0.09255893482025757
38,38,38,2022-02-28,5.869999885559082,-0.02491695944230643
39,39,39,2022-03-01,5.760000228881836,-0.01873929451819223
