,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,32.21163558959961,0.0
1,1,1,2022-01-04,31.770112991333008,-0.01370692888408187
2,2,2,2022-01-05,31.34779357910156,-0.013292977974194153
3,3,3,2022-01-06,32.12835693359375,0.024900105091050673
4,4,4,2022-01-07,31.82962226867676,-0.009298161917661862
5,5,5,2022-01-10,30.837055206298828,-0.031183752480616445
6,6,6,2022-01-11,31.203245162963867,0.011874997603215975
7,7,7,2022-01-12,30.95269203186035,-0.008029713890172707
8,8,8,2022-01-13,31.56943321228028,0.01992528403620275
9,9,9,2022-01-14,31.51161766052246,-0.0018313775660480092
10,10,10,2022-01-18,32.28254699707031,0.024464924170289892
11,11,11,2022-01-19,31.13578987121582,-0.03552251084645097
12,12,12,2022-01-20,30.837055206298828,-0.009594574801301659
13,13,13,2022-01-21,30.307043075561523,-0.017187507924850243
14,14,14,2022-01-24,29.343385696411133,-0.03179648297419846
15,15,15,2022-01-25,28.919374465942383,-0.014449976388396402
16,16,16,2022-01-26,30.78887367248535,0.06464521591726102
17,17,17,2022-01-27,31.28997230529785,0.01627531549685468
18,18,18,2022-01-28,31.12615203857422,-0.00523555166892542
19,19,19,2022-01-31,31.80071258544922,0.021671825866526273
20,20,20,2022-02-01,33.226924896240234,0.04484843875616784
21,21,21,2022-02-02,32.880008697509766,-0.010440815688295135
22,22,22,2022-02-03,31.76216697692871,-0.03399761024594006
23,23,23,2022-02-04,30.846689224243164,-0.028822899689134207
24,24,24,2022-02-07,31.51161766052246,0.02155590933748286
25,25,25,2022-02-08,31.31888771057129,-0.006116155382039357
26,26,26,2022-02-09,31.78144073486328,0.014769139586520597
27,27,27,2022-02-10,31.80071258544922,0.0006063869396832899
28,28,28,2022-02-11,31.5212516784668,-0.008787881914013695
29,29,29,2022-02-14,30.837055206298828,-0.021705878914553667
30,30,30,2022-02-15,31.54052734375,0.02281255887583833
31,31,31,2022-02-16,31.771806716918945,0.007332768112856991
32,32,32,2022-02-17,31.80071258544922,0.0009097961846431524
33,33,33,2022-02-18,32.5620002746582,0.0239393279997544
34,34,34,2022-02-22,31.56943321228028,-0.030482373748715985
