Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.235000610351562,18.985000610351562,18.0,18.3799991607666,16.90459442138672,22200
2022-01-04,18.315000534057617,18.94499969482422,17.989500045776367,18.34000015258789,16.867807388305664,38000
2022-01-05,18.475000381469727,18.674999237060547,18.337499618530273,18.354999542236328,16.881603240966797,15400
2022-01-06,18.892499923706055,18.892499923706055,18.010000228881836,18.584999084472656,17.0931396484375,20600
2022-01-07,18.559999465942383,18.8700008392334,18.434999465942383,18.8700008392334,17.35526466369629,10800
2022-01-10,18.75,19.5,18.084999084472656,18.350000381469727,16.877004623413086,34800
2022-01-11,18.18000030517578,18.44499969482422,18.18000030517578,18.399999618530273,16.922990798950195,22600
2022-01-12,18.5,18.75,18.405000686645508,18.405000686645508,16.92759132385254,17200
2022-01-13,18.25,18.88249969482422,18.25,18.674999237060547,17.175914764404297,28200
2022-01-14,18.674999237060547,19.0,18.5,18.5,17.014963150024414,17600
2022-01-18,18.68000030517578,18.68000030517578,18.170000076293945,18.350000381469727,16.877004623413086,33400
2022-01-19,18.25,18.721500396728516,17.809999465942383,18.184999465942383,16.725250244140625,13800
2022-01-20,18.184999465942383,18.25,17.565000534057617,17.600000381469727,16.187206268310547,29000
2022-01-21,17.674999237060547,18.0,17.647499084472656,17.889999389648438,16.453929901123047,24200
2022-01-24,17.764999389648438,18.487499237060547,17.354999542236328,17.559999465942383,16.15041732788086,13000
2022-01-25,17.645000457763672,18.0,17.298999786376953,17.850000381469727,16.41714096069336,7200
2022-01-26,17.850000381469727,18.149999618530273,17.59749984741211,17.725000381469727,16.302175521850586,23400
2022-01-27,17.684999465942383,17.899999618530273,17.5,17.5,16.095233917236328,12800
2022-01-28,17.309999465942383,17.40999984741211,16.78499984741211,17.223499298095703,15.840929985046387,18200
2022-01-31,17.225000381469727,17.6299991607666,16.851499557495117,17.290000915527344,15.902092933654785,24000
2022-02-01,19.25,19.889999389648438,18.149999618530273,18.450000762939453,16.968978881835938,87000
2022-02-02,18.434999465942383,18.96500015258789,17.825000762939453,18.6299991607666,17.1345272064209,45600
2022-02-03,18.6200008392334,19.0,18.549999237060547,18.829999923706055,17.318471908569336,27200
2022-02-04,19.0,19.0,18.747499465942383,18.924999237060547,17.405845642089844,23600
2022-02-07,18.950000762939453,19.523000717163086,18.5,19.049999237060547,17.520814895629883,54600
2022-02-08,19.25,19.450000762939453,18.469999313354492,19.125,17.589794158935547,29000
2022-02-09,19.420000076293945,19.5,18.225000381469727,18.600000381469727,17.106935501098633,87400
2022-02-10,18.65999984741211,19.010000228881836,18.024999618530273,18.75,17.24489402770996,42600
2022-02-11,18.459999084472656,18.709999084472656,18.30500030517578,18.375,17.458677291870117,33200
2022-02-14,18.174999237060547,18.3700008392334,17.5939998626709,18.25,17.339908599853516,24600
2022-02-15,18.25,18.360000610351562,18.18000030517578,18.350000381469727,17.434921264648438,22000
2022-02-16,18.34000015258789,18.360000610351562,17.875,18.350000381469727,17.434921264648438,8200
2022-02-17,18.135000228881836,18.450000762939453,18.048999786376953,18.375,17.458677291870117,5600
