,Date,Adj Close,% change
0,2022-01-03,25.01000022888184,0.0
1,2022-01-04,25.149999618530277,0.005597736440112744
2,2022-01-05,25.290000915527344,0.005566652052507948
3,2022-01-06,25.75,0.018188970653228775
4,2022-01-07,26.01000022888184,0.010097096267255967
5,2022-01-10,25.549999237060547,-0.017685543551456906
6,2022-01-11,25.01000022888184,-0.021134991166474548
7,2022-01-12,26.299999237060547,0.05157932812367605
8,2022-01-13,25.5,-0.030418222823871077
9,2022-01-14,26.549999237060547,0.04117644066904114
10,2022-01-18,27.1200008392334,0.021468987516097604
11,2022-01-19,25.68000030517578,-0.053097363182025736
12,2022-01-20,25.799999237060547,0.004672855547457999
13,2022-01-21,25.01000022888184,-0.03062011750155047
14,2022-01-24,24.549999237060547,-0.01839268243148906
15,2022-01-25,24.100000381469727,-0.0183298928543959
16,2022-01-26,25.0,0.0373443819205197
17,2022-01-27,22.799999237060547,-0.0880000305175781
18,2022-01-28,21.88999938964844,-0.03991227534485764
19,2022-01-31,22.700000762939453,0.03700326157496625
20,2022-02-01,25.5,0.12334797986579327
21,2022-02-02,23.700000762939453,-0.07058820537492339
22,2022-02-03,22.399999618530277,-0.05485236719663045
23,2022-02-04,22.940000534057617,0.024107184139442017
24,2022-02-07,26.100000381469727,0.13775064402115644
25,2022-02-08,27.229999542236328,0.043294986369765365
26,2022-02-09,28.0,0.02827765224782053
27,2022-02-10,26.46999931335449,-0.054642881665911136
28,2022-02-11,24.76000022888184,-0.06460140267589398
29,2022-02-14,23.850000381469727,-0.03675282063812846
30,2022-02-15,24.5,0.02725365233265542
31,2022-02-16,24.649999618530277,0.006122433409398997
32,2022-02-17,25.540000915527344,0.036105529848690976
33,2022-02-18,26.0,0.018010926702551222
34,2022-02-22,27.030000686645508,0.03961541102482724
35,2022-02-23,27.100000381469727,0.002589703775287111
36,2022-02-24,28.0,0.03321031755946646
37,2022-02-25,27.670000076293945,-0.011785711560930556
38,2022-02-28,27.01000022888184,-0.023852542305468072
39,2022-03-01,24.649999618530277,-0.0873750681359865
40,2022-03-02,24.420000076293945,-0.009330610377106585
41,2022-03-03,23.61000061035156,-0.03316951119622247
42,2022-03-04,22.709999084472656,-0.03811950455792479
43,2022-03-07,21.07999992370605,-0.07177451459613104
44,2022-03-08,20.8799991607666,-0.009487702261067543
45,2022-03-09,22.100000381469727,0.05842917958519367
46,2022-03-10,21.40999984741211,-0.03122174308359582
47,2022-03-11,20.63999938964844,-0.03596452420604479
48,2022-03-14,20.399999618530277,-0.011627896231359958
49,2022-03-15,20.90999984741211,0.025000011687185353
50,2022-03-16,21.950000762939453,0.04973701210505066
51,2022-03-17,22.0,0.002277869490782347
52,2022-03-18,21.26000022888184,-0.03363635323264369
53,2022-03-21,20.549999237060547,-0.03339609521060827
54,2022-03-22,20.799999237060547,0.012165450573309089
55,2022-03-23,23.0,0.10576927132860603
56,2022-03-24,23.209999084472656,0.00913039497707202
57,2022-03-25,23.299999237060547,0.0038776456759146427
58,2022-03-28,23.399999618530277,0.0042918620061871415
