,Date,Adj Close,% change
0,2022-01-03,16.639999389648438,0.0
1,2022-01-04,16.600000381469727,-0.00240378663737173
2,2022-01-05,16.56999969482422,-0.0018072702383186146
3,2022-01-06,17.0,0.02595053187056462
4,2022-01-07,17.540000915527344,0.031764759736902626
5,2022-01-10,17.149999618530273,-0.022234964460681406
6,2022-01-11,17.399999618530273,0.014577259799462672
7,2022-01-12,17.049999237060547,-0.02011496489327458
8,2022-01-13,16.770000457763672,-0.016422216529386024
9,2022-01-14,16.8799991607666,0.0065592546213679714
10,2022-01-18,17.34000015258789,0.0272512449461757
11,2022-01-19,17.1299991607666,-0.01211078373548613
12,2022-01-20,17.0,-0.007588976481933685
13,2022-01-21,15.899999618530272,-0.06470590479233695
14,2022-01-24,16.600000381469727,0.04402520627256212
15,2022-01-25,17.139999389648438,0.032530059986113136
16,2022-01-26,16.479999542236328,-0.03850641020504997
17,2022-01-27,15.510000228881836,-0.05885918327051509
18,2022-01-28,15.630000114440918,0.007736936414457718
19,2022-01-31,15.34000015258789,-0.01855406012346028
20,2022-02-01,15.84000015258789,0.032594523795728136
21,2022-02-02,15.630000114440918,-0.013257578038132989
22,2022-02-03,15.81999969482422,0.012156083108902704
23,2022-02-04,16.280000686645508,0.029077180827745908
24,2022-02-07,16.100000381469727,-0.011056529335618293
25,2022-02-08,18.010000228881836,0.11863352808428629
26,2022-02-09,18.450000762939453,0.024430901080834344
27,2022-02-10,18.25,-0.0108401493045569
28,2022-02-11,18.63999938964844,0.02136982956977751
29,2022-02-14,19.09000015258789,0.024141672622014942
30,2022-02-15,20.350000381469727,0.06600315446886085
31,2022-02-16,21.290000915527344,0.04619167156938042
32,2022-02-17,21.190000534057617,-0.004697058580058311
33,2022-02-18,21.32999992370605,0.006606861072203429
34,2022-02-22,21.059999465942383,-0.012658249354402962
35,2022-02-23,21.399999618530277,0.01614435713247442
36,2022-02-24,20.68000030517578,-0.03364482832658777
37,2022-02-25,22.979999542236328,0.1112185301314963
38,2022-02-28,23.6200008392334,0.0278503616077439
39,2022-03-01,26.350000381469727,0.11557999344782965
40,2022-03-02,26.989999771118164,0.024288401532567283
41,2022-03-03,28.450000762939453,0.05409414613569674
42,2022-03-04,29.489999771118164,0.03655532443898801
43,2022-03-07,28.36000061035156,-0.03831804576252662
44,2022-03-08,25.770000457763672,-0.09132581441632703
45,2022-03-09,25.38999938964844,-0.01474586966880509
46,2022-03-10,26.209999084472656,0.03229616835510951
47,2022-03-11,23.950000762939453,-0.08622657002960643
48,2022-03-14,22.76000022888184,-0.049686868315220956
49,2022-03-15,22.59000015258789,-0.007469247565218495
50,2022-03-16,22.399999618530277,-0.008410824824002794
51,2022-03-17,24.170000076293945,0.0790178789244016
52,2022-03-18,24.3799991607666,0.008688418858493252
53,2022-03-21,27.09000015258789,0.11115673031614959
54,2022-03-22,27.1299991607666,0.0014765229956963388
55,2022-03-23,29.18000030517578,0.07556215288696877
56,2022-03-24,28.81999969482422,-0.012337238059853872
57,2022-03-25,28.34000015258789,-0.016655084917385765
58,2022-03-28,27.799999237060547,-0.019054372357793836
59,2022-03-29,26.31999969482422,-0.05323739506666325
60,2022-03-30,26.709999084472656,0.01481760616148975
61,2022-03-31,26.309999465942383,-0.01497565077652152
62,2022-04-01,26.84000015258789,0.02014445828216682
63,2022-04-04,26.6200008392334,-0.00819669568195891
64,2022-04-05,26.520000457763672,-0.003756588216268675
65,2022-04-06,27.190000534057617,0.025263954175302583
66,2022-04-07,27.34000015258789,0.005516719955278582
67,2022-04-08,26.65999984741211,-0.024871993466737963
68,2022-04-11,24.780000686645508,-0.07051759833183546
69,2022-04-12,24.76000022888184,-0.0008071209527628076
70,2022-04-13,26.13999938964844,0.05573502213287029
71,2022-04-14,27.40999984741211,0.04858456340540673
72,2022-04-18,27.549999237060547,0.005107602715351822
73,2022-04-19,25.90999984741211,-0.05952811016569082
74,2022-04-20,24.84000015258789,-0.04129678506852985
75,2022-04-21,21.959999084472656,-0.11594207127310296
76,2022-04-22,20.700000762939453,-0.0573769751394988
77,2022-04-25,20.149999618530277,-0.02657010261535253
78,2022-04-26,19.459999084472656,-0.03424320333103559
79,2022-04-27,19.700000762939453,0.012333077582634466
80,2022-04-28,19.32999992370605,-0.018781767761626877
81,2022-04-29,16.8700008392334,-0.1272632744015556
82,2022-05-02,16.25,-0.036751678031426316
83,2022-05-03,15.289999961853027,-0.059076925424429105
84,2022-05-04,15.460000038146973,0.011118383042385771
85,2022-05-05,14.56999969482422,-0.057567939270809165
86,2022-05-06,13.770000457763672,-0.05490729264357752
87,2022-05-09,12.15999984741211,-0.11692088284890556
88,2022-05-10,12.40999984741211,0.020559210784299786
89,2022-05-11,12.489999771118164,0.00644640811359376
90,2022-05-12,11.850000381469728,-0.05124094486601738
91,2022-05-13,12.789999961853027,0.07932485655048671
92,2022-05-16,13.260000228881836,0.03674747993984462
93,2022-05-17,13.789999961853027,0.03996981325964
94,2022-05-18,11.539999961853027,-0.16316171183641226
95,2022-05-19,12.119999885559082,0.05025995889283541
96,2022-05-20,11.670000076293944,-0.037128697484668405
97,2022-05-23,12.489999771118164,0.07026561177920998
98,2022-05-24,11.869999885559082,-0.049639703516469846
99,2022-05-25,11.649999618530272,-0.01853414230411754
100,2022-05-26,11.760000228881836,0.009442112785703394
101,2022-05-27,12.369999885559082,0.05187071809566168
102,2022-05-31,11.800000190734863,-0.04607919968452423
103,2022-06-01,11.800000190734863,0.0
104,2022-06-02,12.539999961853027,0.06271184399634144
105,2022-06-03,12.369999885559082,-0.013556624945062934
106,2022-06-06,12.329999923706056,-0.0032336266954797743
107,2022-06-07,12.670000076293944,0.02757503282171081
108,2022-06-08,12.140000343322754,-0.04183107575214928
109,2022-06-09,11.359999656677246,-0.06425046660517797
110,2022-06-10,11.260000228881836,-0.008802766797323947
111,2022-06-13,10.43000030517578,-0.0737122474986378
112,2022-06-14,10.75,0.030680698510183513
113,2022-06-15,10.59000015258789,-0.014883706736010138
114,2022-06-16,9.960000038146973,-0.05949009493516999
