Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.510000228881836,27.61319923400879,27.450000762939453,27.50309944152832,24.343576431274414,2575
2022-01-04,27.399999618530273,27.450000762939453,27.25,27.25,24.11955451965332,3015
2022-01-05,27.270000457763672,27.270000457763672,26.90999984741211,26.90999984741211,23.818613052368164,17081
2022-01-06,27.09000015258789,27.299999237060547,26.850000381469727,27.145000457763672,24.0266170501709,19556
2022-01-07,27.0,27.360000610351562,26.954999923706055,27.232099533081055,24.103710174560547,2892
2022-01-10,27.059999465942383,27.059999465942383,26.979999542236328,26.979999542236328,23.880571365356445,1470
2022-01-11,27.075000762939453,27.135000228881836,26.959999084472656,27.1299991607666,24.013338088989258,16128
2022-01-12,27.200000762939453,27.229999542236328,27.100000381469727,27.100000381469727,23.986785888671875,5306
2022-01-13,27.149999618530273,27.27989959716797,27.1200008392334,27.139999389648438,24.022192001342773,6225
2022-01-14,27.139999389648438,27.269899368286133,27.06999969482422,27.06999969482422,23.960233688354492,2657
2022-01-18,26.989999771118164,27.06999969482422,26.889999389648438,26.94499969482422,23.849592208862305,11547
2022-01-19,27.020000457763672,27.070999145507812,27.0,27.0,23.89827537536621,5344
2022-01-20,27.1200008392334,27.200000762939453,26.940000534057617,27.049999237060547,23.942529678344727,16961
2022-01-21,27.01099967956543,27.168699264526367,26.921300888061523,27.09000015258789,23.977937698364258,13797
2022-01-24,27.110000610351562,27.149999618530273,26.975000381469727,27.149999618530273,24.031042098999023,7762
2022-01-25,27.020000457763672,27.099000930786133,26.920000076293945,26.920000076293945,23.827465057373047,5295
2022-01-26,26.90999984741211,27.112699508666992,26.90999984741211,26.920000076293945,23.827465057373047,7234
2022-01-27,26.899999618530273,26.899999618530273,26.139999389648438,26.139999389648438,23.137069702148438,15787
2022-01-28,26.100000381469727,26.93000030517578,26.040000915527344,26.81999969482422,23.73895263671875,26197
2022-01-31,26.790000915527344,26.989999771118164,26.459999084472656,26.889999389648438,23.800912857055664,10368
2022-02-01,26.864999771118164,26.989900588989258,26.739999771118164,26.989900588989258,23.88933563232422,13894
2022-02-02,26.959999084472656,26.959999084472656,26.600000381469727,26.610000610351562,23.553077697753906,7195
2022-02-03,26.600000381469727,26.600000381469727,26.363800048828125,26.559999465942383,23.50882339477539,4543
2022-02-04,26.500999450683594,26.530000686645508,26.25279998779297,26.309999465942383,23.287540435791016,6893
2022-02-07,26.40999984741211,26.40999984741211,26.280000686645508,26.299999237060547,23.278688430786133,1782
2022-02-08,26.299999237060547,26.299999237060547,26.069000244140625,26.145200729370117,23.141674041748047,11178
