,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,53.18093490600586,0.0
1,1,2022-01-04,54.57129287719727,0.026143917432982056
2,2,2022-01-05,52.97238540649414,-0.029299424411680763
3,3,2022-01-06,52.30699920654297,-0.012561001262170857
4,4,2022-01-07,51.00603485107422,-0.024871706945597705
5,5,2022-01-10,50.281063079833984,-0.014213450885899759
6,6,2022-01-11,50.27112579345703,-0.00019763477079182135
7,7,2022-01-12,49.605751037597656,-0.013235724192712905
8,8,2022-01-13,51.941890716552734,0.04709412981540084
9,9,2022-01-14,52.10094451904297,0.003062148880143667
10,10,2022-01-18,52.32958984375,0.004388506327816399
11,11,2022-01-19,50.599857330322266,-0.033054578080824126
12,12,2022-01-20,48.16429901123047,-0.048133699334212854
13,13,2022-01-21,47.57777786254883,-0.01217750825242736
14,14,2022-01-24,48.83034133911133,0.026326649390417733
15,15,2022-01-25,48.194122314453125,-0.013029174222638829
16,16,2022-01-26,46.71290588378906,-0.03073437920498978
17,17,2022-01-27,44.54576110839844,-0.04639284870827731
18,18,2022-01-28,45.6392707824707,0.024548007416717033
19,19,2022-01-31,46.38485336303711,0.01633642623520548
20,20,2022-02-01,46.215858459472656,-0.003643320853938925
21,21,2022-02-02,45.15216445922852,-0.023015779338533826
22,22,2022-02-03,44.57558441162109,-0.01276971003523153
23,23,2022-02-04,43.849891662597656,-0.01628005013511924
24,24,2022-02-07,44.13817596435547,0.006574344675147836
25,25,2022-02-08,44.65511322021485,0.011711794712061518
26,26,2022-02-09,45.34104919433594,0.015360748739756236
27,27,2022-02-10,43.40254211425781,-0.04275390875428364
28,28,2022-02-11,43.9095344543457,0.011681166940711085
29,29,2022-02-14,45.05275344848633,0.026035780345821546
30,30,2022-02-15,46.42462158203125,0.0304502617162683
31,31,2022-02-16,47.61754608154297,0.025695944497982515
32,32,2022-02-17,47.74677658081055,0.0027139260609161386
33,33,2022-02-18,47.04096221923828,-0.014782450504856381
34,34,2022-02-22,46.42462158203125,-0.013102211522258544
35,35,2022-02-23,45.78840255737305,-0.013704344870835827
36,36,2022-02-24,48.939697265625,0.06882298862257463
37,37,2022-02-25,51.19631576538086,0.04611018510204179
38,38,2022-02-28,52.35940933227539,0.022718305985623743
39,39,2022-03-01,51.71324157714844,-0.01234100543469352
40,40,2022-03-02,54.198509216308594,0.048058631858389766
41,41,2022-03-03,54.17862319946289,-0.0003669107717767517
42,42,2022-03-04,54.15874099731445,-0.0003669750350657752
43,43,2022-03-07,54.38738632202149,0.004221762184582145
44,44,2022-03-08,55.83877182006836,0.0266860681528871
45,45,2022-03-09,57.00186920166016,0.020829565975048592
46,46,2022-03-10,57.44922256469727,0.00784804725358157
47,47,2022-03-11,57.17087173461914,-0.004845162695886196
48,48,2022-03-14,56.9521713256836,-0.0038253817424845904
49,49,2022-03-15,56.72352981567383,-0.004014623230118364
50,50,2022-03-16,57.91645431518555,0.021030505389706633
51,51,2022-03-17,57.63810348510742,-0.004806075119228148
52,52,2022-03-18,57.14104461669922,-0.00862378944401998
53,53,2022-03-21,58.045684814453125,0.015831705629853587
54,54,2022-03-22,57.60828399658203,-0.007535457963314118
55,55,2022-03-23,56.6042366027832,-0.01742887175494412
56,56,2022-03-24,57.14104461669922,0.009483530670734597
57,57,2022-03-25,57.797157287597656,0.011482335951322309
58,58,2022-03-28,57.58839416503906,-0.0036119963741433336
59,59,2022-03-29,57.64804458618164,0.0010358062940882817
60,60,2022-03-30,57.00186920166016,-0.011208973160494073
61,61,2022-03-31,56.912410736083984,-0.0015693952992961169
62,62,2022-04-01,57.65798568725586,0.013100393069435778
63,63,2022-04-04,56.93228912353516,-0.012586228170664238
64,64,2022-04-05,55.57037353515625,-0.023921672733442145
65,65,2022-04-06,54.963966369628906,-0.010912418379619204
66,66,2022-04-07,55.22243118286133,0.004702441077382602
67,67,2022-04-08,54.486793518066406,-0.013321355996786188
68,68,2022-04-11,54.52655792236328,0.0007297989426315876
69,69,2022-04-12,55.02361297607422,0.009115834056840022
70,70,2022-04-13,54.93406295776367,-0.0016274834287869355
71,71,2022-04-14,54.16790771484375,-0.013946815539731428
72,72,2022-04-18,54.60570907592773,0.008082301487232879
73,73,2022-04-19,55.73006439208984,0.02059043523450499
74,74,2022-04-20,55.79971694946289,0.0012498201488340133
75,75,2022-04-21,54.5062141418457,-0.023181171488534602
76,76,2022-04-22,53.96891403198242,-0.009857593639965967
77,77,2022-04-25,53.56096267700195,-0.007559006185277606
78,78,2022-04-26,52.84456253051758,-0.013375415800582324
79,79,2022-04-27,52.33710479736328,-0.009602837242928097
80,80,2022-04-28,52.86445617675781,0.010076051807533348
81,81,2022-04-29,53.262454986572266,0.007528665545781799
82,82,2022-05-02,54.00870895385742,0.014010881914348294
83,83,2022-05-03,54.58581161499024,0.010685363014803162
84,84,2022-05-04,55.531063079833984,0.017316797843199172
85,85,2022-05-05,52.79480743408203,-0.049274324927260804
86,86,2022-05-06,52.13810348510742,-0.012438798072983759
87,87,2022-05-09,50.52620315551758,-0.03091597549286118
88,88,2022-05-10,50.068504333496094,-0.009058642712825749
89,89,2022-05-11,50.10830307006836,0.0007948856691859518
90,90,2022-05-12,51.24260711669922,0.02263704769735897
91,91,2022-05-13,51.89930725097656,0.012815509811625825
92,92,2022-05-16,51.63065719604492,-0.00517637072942978
93,93,2022-05-17,53.29230880737305,0.03218342941130348
94,94,2022-05-18,53.421661376953125,0.0024272277271308873
95,95,2022-05-19,53.5709114074707,0.0027938110996668097
96,96,2022-05-20,52.04856491088867,-0.028417408936778576
97,97,2022-05-23,51.48140335083008,-0.010896776136472108
98,98,2022-05-24,51.60080337524414,0.0023192845696218267
99,99,2022-05-25,51.67045974731445,0.0013499086741686206
100,100,2022-05-26,52.32715606689453,0.012709318298918637
101,101,2022-05-27,54.19775772094727,0.035748200258798324
102,102,2022-05-31,52.60575485229492,-0.0293739618684824
103,103,2022-06-01,52.64555740356445,0.0007566197154909027
104,104,2022-06-02,53.44155883789063,0.01512001151824216
105,105,2022-06-03,53.06345748901367,-0.007075043413757642
106,106,2022-06-06,54.317161560058594,0.023626505515674134
107,107,2022-06-07,54.1380615234375,-0.0032973011011089293
108,108,2022-06-08,53.34205627441406,-0.014703246230543976
109,109,2022-06-09,53.51120376586914,0.0031709968319353354
110,110,2022-06-10,52.35700988769531,-0.021569200409391698
111,111,2022-06-13,50.01875686645508,-0.04465978913340807
112,112,2022-06-14,49.9093017578125,-0.002188281266861769
113,113,2022-06-15,49.8297004699707,-0.0015949188836195116
114,114,2022-06-16,45.20294570922852,-0.09285134602666212
115,115,2022-06-17,46.1282958984375,0.020471015211295462
116,116,2022-06-21,46.66559600830078,0.011647950556124442
117,117,2022-06-22,46.06859588623047,-0.01279315326786179
118,118,2022-06-23,45.79994201660156,-0.005831605336797496
119,119,2022-06-24,46.75514602661133,0.02085600915528496
120,120,2022-06-27,47.01384353637695,0.005533027522112377
121,121,2022-06-28,46.26759338378906,-0.01587298753845723
122,122,2022-06-29,45.501441955566406,-0.016559137231699994
123,123,2022-06-30,46.19794464111328,0.015307266223058003
124,124,2022-07-01,46.07854461669922,-0.0025845310942210764
125,125,2022-07-05,45.919342041015625,-0.0034550261300114737
126,126,2022-07-06,45.18304443359375,-0.01603458531187596
127,127,2022-07-07,45.47159194946289,0.00638619020666531
128,128,2022-07-08,45.26264190673828,-0.0045951776431499836
129,129,2022-07-11,44.86463928222656,-0.008793181479149759
130,130,2022-07-12,44.785037994384766,-0.001774254493411953
131,131,2022-07-13,44.49649429321289,-0.00644285935870037
132,132,2022-07-14,44.61602020263672,0.0026861871102970003
133,133,2022-07-15,45.56233596801758,0.021210223616604296
134,134,2022-07-18,45.50257110595703,-0.0013117163725429037
135,135,2022-07-19,46.89713287353516,0.030647977327056264
