Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.724000930786133,25.724000930786133,25.65999984741211,25.719999313354492,22.355335235595703,2653
2022-01-04,25.587499618530273,25.651199340820312,25.520000457763672,25.610000610351562,22.25972557067871,5731
2022-01-05,25.610000610351562,25.659900665283203,25.209999084472656,25.299999237060547,21.990278244018555,61530
2022-01-06,25.25,25.479999542236328,25.06999969482422,25.190000534057617,21.894670486450195,94970
2022-01-07,24.969999313354492,25.389999389648438,24.969999313354492,25.3700008392334,22.05112075805664,461359
2022-01-10,25.299999237060547,25.389999389648438,25.1299991607666,25.170000076293945,21.877286911010742,121958
2022-01-11,25.200000762939453,25.34000015258789,25.15999984741211,25.270000457763672,21.964204788208008,55503
2022-01-12,25.299999237060547,25.299999237060547,25.170000076293945,25.239999771118164,21.938127517700195,95052
2022-01-13,25.209999084472656,25.270000457763672,25.190000534057617,25.25,21.946819305419922,78221
2022-01-14,25.260000228881836,25.3700008392334,25.200000762939453,25.3700008392334,22.05112075805664,77709
2022-01-18,25.290000915527344,25.350000381469727,25.239999771118164,25.31999969482422,22.007661819458008,77286
2022-01-19,25.329999923706055,25.360000610351562,25.200000762939453,25.360000610351562,22.042430877685547,74462
2022-01-20,25.43000030517578,25.43000030517578,25.280000686645508,25.360000610351562,22.042430877685547,77432
2022-01-21,25.338199615478516,25.389999389648438,25.209999084472656,25.350000381469727,22.033737182617188,34835
2022-01-24,25.229999542236328,25.290000915527344,25.06999969482422,25.200000762939453,21.903362274169922,60698
2022-01-25,25.222900390625,25.222900390625,25.100000381469727,25.149999618530273,21.859901428222656,60961
2022-01-26,25.1299991607666,25.420000076293945,25.100000381469727,25.1299991607666,21.842517852783203,69717
2022-01-27,25.350000381469727,25.350000381469727,25.100000381469727,25.1200008392334,21.833826065063477,150315
2022-01-28,25.174999237060547,25.25,25.11319923400879,25.229999542236328,21.92943572998047,48123
2022-01-31,25.229999542236328,25.399999618530273,24.989999771118164,25.290000915527344,21.981586456298828,803946
2022-02-01,25.239999771118164,25.309999465942383,25.200000762939453,25.270000457763672,21.964204788208008,35906
2022-02-02,25.31999969482422,25.31999969482422,25.149999618530273,25.299999237060547,21.990278244018555,48064
2022-02-03,25.110000610351562,25.31999969482422,25.110000610351562,25.239999771118164,21.938127517700195,51157
2022-02-04,25.239999771118164,25.239999771118164,24.950000762939453,25.049999237060547,21.772979736328125,45869
2022-02-07,25.149999618530273,25.149999618530273,25.040000915527344,25.100000381469727,21.81644058227539,36127
2022-02-08,25.200000762939453,25.200000762939453,24.944000244140625,25.079999923706055,21.79905891418457,50398
2022-02-09,25.110000610351562,25.239999771118164,25.100000381469727,25.200000762939453,21.903362274169922,29271
2022-02-10,25.100000381469727,25.15690040588379,24.8700008392334,24.950000762939453,21.686065673828125,28556
2022-02-11,25.000099182128906,25.000099182128906,24.760000228881836,24.889999389648438,21.633914947509766,25441
2022-02-14,24.889999389648438,24.950000762939453,24.780000686645508,24.850000381469727,21.599145889282227,20009
2022-02-15,24.844999313354492,24.959999084472656,24.799999237060547,24.875,21.620874404907227,29591
2022-02-16,24.894500732421875,24.899999618530273,24.799999237060547,24.8799991607666,21.625221252441406,18305
2022-02-17,24.928800582885742,24.959999084472656,24.829999923706055,24.883699417114258,21.628437042236328,15141
2022-02-18,24.81999969482422,24.959999084472656,24.81999969482422,24.899999618530273,21.64260482788086,24801
2022-02-22,24.959999084472656,25.0,24.850000381469727,24.92009925842285,21.660076141357422,56379
2022-02-23,24.989999771118164,25.079999923706055,24.899999618530273,25.010000228881836,21.73821449279785,17935
2022-02-24,25.040000915527344,25.040000915527344,24.75,24.899999618530273,21.64260482788086,37915
2022-02-25,24.6200008392334,24.79990005493164,24.6200008392334,24.75,21.869028091430664,4465
2022-02-28,24.699899673461914,24.75,24.459999084472656,24.459999084472656,21.612783432006836,19478
2022-03-01,24.75,24.75,24.568700790405273,24.719999313354492,21.842517852783203,13002
2022-03-02,24.701499938964844,24.84950065612793,24.700000762939453,24.84950065612793,21.95694923400879,15340
2022-03-03,24.75,24.799999237060547,24.700000762939453,24.75,21.869028091430664,17848
2022-03-04,24.799999237060547,24.940000534057617,24.590299606323242,24.81999969482422,21.93088150024414,29410
2022-03-07,24.940000534057617,24.940000534057617,24.574499130249023,24.6200008392334,21.754159927368164,17135
2022-03-08,24.56999969482422,24.635000228881836,24.469999313354492,24.600000381469727,21.73649024963379,9110
2022-03-09,24.649999618530273,24.79800033569336,24.649999618530273,24.68000030517578,21.807178497314453,7946
2022-03-10,24.760000228881836,24.760000228881836,24.350000381469727,24.3799991607666,21.542095184326172,24857
2022-03-11,24.399999618530273,24.67919921875,24.399999618530273,24.600000381469727,21.73649024963379,9011
2022-03-14,24.3700008392334,24.3700008392334,23.979999542236328,24.0,21.206329345703125,33391
2022-03-15,24.31599998474121,24.450000762939453,24.100000381469727,24.3700008392334,21.533262252807617,25966
2022-03-16,24.475000381469727,24.600000381469727,24.06999969482422,24.299999237060547,21.47140884399414,16938
2022-03-17,24.420000076293945,24.69700050354004,24.420000076293945,24.6299991607666,21.762996673583984,14267
2022-03-18,24.600000381469727,24.690000534057617,24.540000915527344,24.56999969482422,21.709980010986328,25587
2022-03-21,24.5049991607666,24.60140037536621,24.43400001525879,24.540000915527344,21.683475494384766,11617
2022-03-22,24.68000030517578,24.68000030517578,24.520000457763672,24.549999237060547,21.692306518554688,15504
2022-03-23,24.649999618530273,24.649999618530273,24.476699829101562,24.520000457763672,21.665800094604492,6187
2022-03-24,24.600000381469727,24.600000381469727,24.34000015258789,24.43000030517578,21.586275100708008,22158
2022-03-25,24.300100326538086,24.43000030517578,24.030000686645508,24.43000030517578,21.586275100708008,7602
2022-03-28,24.5,24.719999313354492,24.5,24.639999389648438,21.771831512451172,12036
2022-03-29,24.6914005279541,24.729999542236328,24.500099182128906,24.719999313354492,21.842517852783203,16558
2022-03-30,24.739999771118164,24.739999771118164,24.40999984741211,24.450000762939453,21.60395050048828,15904
2022-03-31,24.450000762939453,24.7189998626709,24.399999618530273,24.399999618530273,21.559770584106445,13889
2022-04-01,24.699899673461914,24.719999313354492,24.520000457763672,24.65999984741211,21.789505004882812,22535
2022-04-04,24.520000457763672,24.71500015258789,24.520000457763672,24.549999237060547,21.692306518554688,18376
2022-04-05,24.520000457763672,24.649999618530273,24.399999618530273,24.5,21.648128509521484,24481
2022-04-06,24.31999969482422,24.399999618530273,24.157699584960938,24.399999618530273,21.559770584106445,28249
2022-04-07,24.440000534057617,24.462200164794922,24.239999771118164,24.239999771118164,21.418394088745117,9640
2022-04-08,24.15999984741211,24.520000457763672,24.149999618530273,24.43000030517578,21.586275100708008,14821
2022-04-11,24.459999084472656,24.459999084472656,24.079999923706055,24.18000030517578,21.365375518798828,11502
2022-04-12,24.33970069885254,24.59000015258789,24.33970069885254,24.3700008392334,21.533262252807617,14121
2022-04-13,24.399999618530273,24.5,24.152099609375,24.489999771118164,21.63929557800293,10463
2022-04-14,24.526500701904297,24.526500701904297,24.16010093688965,24.469999313354492,21.621620178222656,9270
2022-04-18,24.0,24.479999542236328,24.0,24.15999984741211,21.347705841064453,6399
2022-04-19,24.200000762939453,24.399999618530273,24.139999389648438,24.16010093688965,21.347795486450195,9173
2022-04-20,24.18670082092285,24.4060001373291,24.16010093688965,24.219999313354492,21.400720596313477,5488
2022-04-21,24.260000228881836,24.368999481201172,24.15999984741211,24.15999984741211,21.347705841064453,16594
2022-04-22,24.166099548339844,24.18000030517578,24.0,24.017000198364258,21.221351623535156,6759
2022-04-25,24.06170082092285,24.304000854492188,24.06170082092285,24.110000610351562,21.30352783203125,7084
2022-04-26,24.524999618530273,24.524999618530273,24.239999771118164,24.239999771118164,21.418394088745117,14166
2022-04-27,24.239999771118164,24.25,24.010000228881836,24.010000228881836,21.215167999267578,4844
2022-04-28,24.220699310302734,24.25779914855957,24.045000076293945,24.06999969482422,21.268184661865234,33767
2022-04-29,24.06999969482422,24.399999618530273,23.750099182128906,24.110000610351562,21.30352783203125,50951
2022-05-02,23.90999984741211,24.099899291992188,23.25,23.375,20.654083251953125,25225
2022-05-03,23.454999923706055,23.489999771118164,23.172700881958008,23.190000534057617,20.490617752075195,12463
2022-05-04,23.149999618530273,23.399999618530273,23.04010009765625,23.239999771118164,20.5347957611084,15585
2022-05-05,23.50149917602539,23.50149917602539,22.900100708007812,23.256000518798828,20.548934936523438,12014
2022-05-06,23.29990005493164,23.3700008392334,23.020000457763672,23.36370086669922,20.64409828186035,16303
2022-05-09,23.25,23.36240005493164,23.0,23.15999984741211,20.464109420776367,21495
2022-05-10,23.59000015258789,23.59000015258789,22.979999542236328,22.979999542236328,20.305063247680664,20219
2022-05-11,22.940000534057617,23.049999237060547,22.760000228881836,22.8789005279541,20.215728759765625,16083
2022-05-12,22.639999389648438,22.900999069213867,21.850000381469727,22.5,19.880935668945312,31506
2022-05-13,22.71820068359375,22.799999237060547,22.5,22.799999237060547,20.146011352539062,8709
2022-05-16,22.793100357055664,22.799999237060547,22.294700622558594,22.700000762939453,20.05765724182129,13524
2022-05-17,22.649999618530273,22.84000015258789,22.40999984741211,22.40999984741211,19.80141258239746,9901
2022-05-18,22.31999969482422,22.31999969482422,22.000099182128906,22.149900436401367,19.57158660888672,11039
2022-05-19,22.149999618530273,22.790000915527344,22.149999618530273,22.649999618530273,20.013477325439453,12425
2022-05-20,22.78700065612793,22.78700065612793,22.6028995513916,22.735000610351562,20.088579177856445,7944
2022-05-23,22.8981990814209,22.8981990814209,22.44930076599121,22.599899291992188,19.969205856323242,12457
2022-05-24,22.739999771118164,22.8700008392334,22.739999771118164,22.799999237060547,20.146011352539062,5886
2022-05-25,22.920000076293945,23.649999618530273,22.850000381469727,23.084999084472656,20.39784049987793,18395
2022-05-26,23.125,23.649999618530273,23.125,23.493999481201172,20.759231567382812,24669
2022-05-27,23.47879981994629,24.0,23.47879981994629,23.858999252319336,21.45269775390625,18175
2022-05-31,23.75,24.399999618530273,23.75,24.3700008392334,21.912160873413086,27591
2022-06-01,24.3799991607666,24.399999618530273,23.254600524902344,24.1299991607666,21.69636344909668,21198
2022-06-02,23.829999923706055,24.3700008392334,23.250099182128906,24.15999984741211,21.723339080810547,38328
2022-06-03,23.829999923706055,24.38990020751953,23.829999923706055,24.280000686645508,21.83123779296875,13589
2022-06-06,24.25,24.25,24.0674991607666,24.149999618530273,21.71434783935547,4996
2022-06-07,24.21190071105957,24.25,24.050100326538086,24.149999618530273,21.71434783935547,21142
2022-06-08,24.21500015258789,24.399900436401367,24.190000534057617,24.270000457763672,21.82224464416504,6546
2022-06-09,24.190000534057617,24.32990074157715,23.78619956970215,23.78619956970215,21.387239456176758,24201
2022-06-10,23.75,23.806100845336914,23.350099563598633,23.500600814819336,21.130443572998047,9299
2022-06-13,23.350000381469727,23.517099380493164,22.329999923706055,22.549999237060547,20.275714874267578,10161
2022-06-14,22.5,22.569900512695312,22.0,22.25,20.005971908569336,19220
2022-06-15,23.547100067138672,23.547100067138672,22.44499969482422,22.5,20.230756759643555,8671
2022-06-16,22.427000045776367,22.860000610351562,21.520000457763672,21.75,19.556400299072266,30026
2022-06-17,21.940000534057617,22.068899154663086,21.400100708007812,21.440000534057617,19.277666091918945,8717
2022-06-21,21.770000457763672,22.2810001373291,21.600000381469727,21.68000030517578,19.49346160888672,2964
2022-06-22,21.700000762939453,21.770000457763672,21.559999465942383,21.649999618530273,19.46648597717285,15066
2022-06-23,21.774999618530273,21.780000686645508,21.549999237060547,21.649999618530273,19.46648597717285,24268
2022-06-24,21.75,22.270000457763672,21.59000015258789,21.959999084472656,19.74521827697754,44136
2022-06-27,21.950000762939453,21.95989990234375,21.770000457763672,21.770000457763672,19.574382781982422,8739
2022-06-28,21.760000228881836,21.950000762939453,21.610000610351562,21.639999389648438,19.45749282836914,17245
2022-06-29,21.84000015258789,21.93000030517578,21.75,21.799999237060547,19.60135841369629,19295
2022-06-30,21.850000381469727,21.989999771118164,21.75,21.750099182128906,19.556489944458008,25355
2022-07-01,21.770000457763672,22.0,21.770000457763672,21.829999923706055,19.628332138061523,8164
2022-07-05,21.850000381469727,21.920000076293945,21.75,21.888700485229492,19.68111228942871,16032
2022-07-06,21.890100479125977,22.200000762939453,21.889999389648438,22.010000228881836,19.790178298950195,5714
2022-07-07,21.889999389648438,22.239999771118164,21.719999313354492,22.110000610351562,19.880090713500977,19252
2022-07-08,22.0,22.100000381469727,21.93000030517578,22.100000381469727,19.8710994720459,6680
2022-07-11,22.040000915527344,22.100000381469727,22.03529930114746,22.03529930114746,19.812923431396484,3489
2022-07-12,22.100000381469727,22.100000381469727,22.0,22.0,19.781187057495117,4511
2022-07-13,22.079999923706055,22.079999923706055,22.014999389648438,22.079999923706055,19.853118896484375,2689
2022-07-14,22.040000915527344,22.040000915527344,21.81999969482422,21.8799991607666,19.673288345336914,7004
2022-07-15,21.899999618530273,21.959999084472656,21.8799991607666,21.93000030517578,19.71824836730957,10194
2022-07-18,22.0,22.0,21.770000457763672,21.860000610351562,19.655305862426758,10312
2022-07-19,21.898000717163086,21.940000534057617,21.799999237060547,21.799999237060547,19.60135841369629,14118
2022-07-20,21.8700008392334,21.889999389648438,21.770000457763672,21.780000686645508,19.5833740234375,19810
2022-07-21,21.75,21.899999618530273,21.75,21.81999969482422,19.619338989257812,42170
2022-07-22,21.899999618530273,21.989999771118164,21.710100173950195,21.809999465942383,19.610347747802734,38594
2022-07-25,21.770000457763672,21.770000457763672,21.510000228881836,21.59000015258789,19.41253662109375,22629
2022-07-26,21.649999618530273,21.75,21.5,21.700000762939453,19.511442184448242,65045
2022-07-27,21.809999465942383,21.93000030517578,21.690000534057617,21.93000030517578,19.71824836730957,18046
2022-07-28,21.989999771118164,22.040000915527344,21.799999237060547,21.979999542236328,19.763202667236328,17632
2022-07-29,21.979999542236328,22.690000534057617,21.979999542236328,22.43000030517578,20.167818069458008,48903
2022-08-01,22.399999618530273,22.700000762939453,22.399999618530273,22.600000381469727,20.320674896240234,13555
2022-08-02,22.690000534057617,22.979999542236328,22.350099563598633,22.700000762939453,20.41058921813965,38228
2022-08-03,22.8700008392334,23.511999130249023,22.72010040283203,23.270000457763672,20.923099517822266,17536
2022-08-04,23.364999771118164,23.479900360107422,23.209999084472656,23.3700008392334,21.013011932373047,26217
2022-08-05,23.299999237060547,23.389999389648438,23.200000762939453,23.31999969482422,20.968055725097656,25071
2022-08-08,23.350000381469727,23.399999618530273,23.280399322509766,23.354999542236328,20.99952507019043,13752
2022-08-09,22.725000381469727,23.18000030517578,22.469999313354492,22.704999923706055,20.415082931518555,19807
2022-08-10,23.309900283813477,23.309900283813477,23.0,23.190000534057617,20.85116958618164,3862
2022-08-11,23.219999313354492,23.219999313354492,22.299999237060547,23.139999389648438,20.806209564208984,20310
2022-08-12,23.200000762939453,23.280000686645508,22.73419952392578,23.200000762939453,20.86016082763672,4384
2022-08-15,23.190000534057617,23.420000076293945,23.190000534057617,23.3799991607666,21.022005081176758,8556
2022-08-16,23.18000030517578,23.520000457763672,23.18000030517578,23.5,21.129901885986328,29382
2022-08-17,23.450000762939453,23.489999771118164,23.329999923706055,23.413700103759766,21.05230712890625,8025
2022-08-18,23.30109977722168,23.479999542236328,23.2716007232666,23.450000762939453,21.084945678710938,10970
2022-08-19,23.399999618530273,23.420000076293945,23.174999237060547,23.389999389648438,21.030996322631836,10760
2022-08-22,23.350000381469727,23.350000381469727,23.042499542236328,23.262500762939453,20.916357040405273,17496
2022-08-23,23.5,23.5,22.751399993896484,23.100000381469727,20.770246505737305,8709
2022-08-24,22.8700008392334,23.25,22.8700008392334,22.983999252319336,20.665943145751953,16880
2022-08-25,23.0,23.0,22.850000381469727,22.979999542236328,20.6623477935791,17773
2022-08-26,22.991199493408203,22.999900817871094,22.760000228881836,22.760000228881836,20.464536666870117,9614
2022-08-29,22.924999237060547,22.924999237060547,22.591899871826172,22.610000610351562,20.329666137695312,19569
2022-08-30,22.531999588012695,22.849899291992188,22.0,22.149999618530273,20.28045082092285,10395
2022-08-31,22.420000076293945,22.420000076293945,21.74020004272461,21.899999618530273,20.051549911499023,48062
2022-09-01,22.0,22.0,21.260000228881836,21.59000015258789,19.767717361450195,26571
2022-09-02,21.760000228881836,21.760000228881836,20.450000762939453,20.899999618530273,19.135955810546875,15876
2022-09-06,20.700000762939453,21.219900131225586,20.5,20.8799991607666,19.117643356323242,35089
2022-09-07,20.689800262451172,21.215299606323242,20.670000076293945,20.75,18.998615264892578,13923
2022-09-08,20.719999313354492,21.189899444580078,20.719999313354492,20.93000030517578,19.163423538208008,11633
2022-09-09,21.094999313354492,21.809900283813477,20.75,20.799999237060547,19.044395446777344,31819
2022-09-12,20.860000610351562,21.180299758911133,20.850000381469727,20.889999389648438,19.126798629760742,21669
2022-09-13,20.649999618530273,21.103200912475586,20.600000381469727,21.02039909362793,19.246192932128906,21290
2022-09-14,20.93000030517578,21.169599533081055,20.860000610351562,21.100000381469727,19.319076538085938,19405
2022-09-15,20.920000076293945,21.100000381469727,20.774999618530273,21.059999465942383,19.282451629638672,27803
2022-09-16,20.700000762939453,21.5718994140625,20.62299919128418,21.5718994140625,19.751142501831055,15226
2022-09-19,21.020000457763672,21.689899444580078,20.969999313354492,21.520000457763672,19.703624725341797,8525
2022-09-20,21.489999771118164,21.520000457763672,20.635000228881836,20.790000915527344,19.035242080688477,34437
2022-09-21,20.950000762939453,21.04990005493164,20.274999618530273,20.530000686645508,18.79718780517578,22094
2022-09-22,20.440000534057617,20.510000228881836,19.510000228881836,19.690000534057617,18.028085708618164,52200
2022-09-23,19.709999084472656,20.047500610351562,18.899999618530273,19.200000762939453,17.579442977905273,52895
2022-09-26,18.25,19.3700008392334,18.25,19.350000381469727,17.716781616210938,14181
2022-09-27,19.100000381469727,19.769899368286133,18.825000762939453,19.309999465942383,17.680156707763672,17674
2022-09-28,19.91860008239746,20.0,19.257699966430664,19.979999542236328,18.29360580444336,26351
2022-09-29,19.829999923706055,19.890100479125977,19.176300048828125,19.850000381469727,18.17458152770996,8438
2022-09-30,19.808700561523438,19.9419002532959,19.190099716186523,19.8799991607666,18.20204734802246,55243
2022-10-03,20.18000030517578,20.18000030517578,19.47010040283203,19.799999237060547,18.128801345825195,13498
2022-10-04,19.68000030517578,20.0,19.549999237060547,19.808000564575195,18.136125564575195,20049
2022-10-05,19.59000015258789,19.809999465942383,19.32979965209961,19.809999465942383,18.137956619262695,6014
2022-10-06,19.310100555419922,19.959999084472656,19.310100555419922,19.843000411987305,18.168170928955078,6155
2022-10-07,19.8799991607666,20.057899475097656,19.549999237060547,19.68000030517578,18.018930435180664,8304
2022-10-10,19.770000457763672,19.899999618530273,18.700000762939453,18.709999084472656,17.13079833984375,26760
2022-10-11,18.896699905395508,19.125,18.559999465942383,18.709999084472656,17.13079833984375,27512
2022-10-12,18.860000610351562,18.999900817871094,18.739999771118164,18.75,17.16742515563965,5895
2022-10-13,18.61240005493164,18.979999542236328,18.5,18.75,17.16742515563965,23844
2022-10-14,18.670000076293945,19.03339958190918,18.510000228881836,18.649999618530273,17.075864791870117,25095
2022-10-17,18.860000610351562,18.90999984741211,18.610000610351562,18.610000610351562,17.039241790771484,12994
2022-10-18,18.6299991607666,19.08300018310547,18.6200008392334,18.889999389648438,17.29560661315918,11800
2022-10-19,18.889999389648438,18.889999389648438,18.3700008392334,18.81800079345703,17.229684829711914,12417
2022-10-20,18.889999389648438,18.950000762939453,18.7549991607666,18.790000915527344,17.204050064086914,11165
2022-10-21,18.883100509643555,19.0398006439209,18.59000015258789,18.780000686645508,17.19489288330078,17109
2022-10-24,18.75,18.815000534057617,18.299999237060547,18.399999618530273,16.846967697143555,21067
2022-10-25,18.530000686645508,18.700000762939453,18.149999618530273,18.270000457763672,16.72793960571289,48326
2022-10-26,18.520000457763672,18.610000610351562,18.25,18.3799991607666,16.82865333557129,43798
2022-10-27,18.40999984741211,18.40999984741211,18.190000534057617,18.190000534057617,16.65468978881836,15936
2022-10-28,18.149999618530273,18.399999618530273,18.0,18.34000015258789,16.792030334472656,115262
2022-10-31,17.989999771118164,18.200000762939453,17.469999313354492,17.75,16.251827239990234,80623
2022-11-01,17.975000381469727,18.079999923706055,17.53499984741211,17.700000762939453,16.206050872802734,22503
2022-11-02,17.829999923706055,17.899999618530273,17.400100708007812,17.790000915527344,16.288454055786133,38943
2022-11-03,17.760000228881836,18.16790008544922,17.270099639892578,17.8700008392334,16.3617000579834,59709
2022-11-04,17.899999618530273,17.940000534057617,17.239999771118164,17.299999237060547,15.839808464050293,36554
2022-11-07,17.299999237060547,17.5,17.28059959411621,17.399999618530273,15.93136978149414,22223
