,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,44.5,0.0
1,1,2022-01-04,43.09999847412109,-0.03146070844671711
2,2,2022-01-05,40.20000076293945,-0.06728533210790955
3,3,2022-01-06,43.29999923706055,0.07711438843998719
4,4,2022-01-07,50.20000076293945,0.1593533867772723
5,5,2022-01-10,47.29999923706055,-0.0577689538208106
6,6,2022-01-11,47.5,0.004228346007725703
7,7,2022-01-12,47.59999847412109,0.0021052310341280744
8,8,2022-01-13,43.79999923706055,-0.07983191930408362
9,9,2022-01-14,42.70000076293945,-0.025114120851179145
10,10,2022-01-18,42.70000076293945,0.0
11,11,2022-01-19,38.59999847412109,-0.09601878724969193
12,12,2022-01-20,37.0,-0.041450739310100904
13,13,2022-01-21,35.099998474121094,-0.05135139259132182
14,14,2022-01-24,38.0,0.08262112968514934
15,15,2022-01-25,36.900001525878906,-0.028947328266344607
16,16,2022-01-26,35.0,-0.05149055412765735
17,17,2022-01-27,33.70000076293945,-0.037142835344587066
18,18,2022-01-28,36.59999847412109,0.08605334259727426
19,19,2022-01-31,38.5,0.051912612160963656
20,20,2022-02-01,39.29999923706055,0.020779200962611544
21,21,2022-02-02,37.29999923706055,-0.050890586229680346
22,22,2022-02-03,34.5,-0.07506700520997656
23,23,2022-02-04,36.79999923706055,0.06666664455247973
24,24,2022-02-07,36.79999923706055,0.0
25,25,2022-02-08,34.599998474121094,-0.059782630667119085
26,26,2022-02-09,36.29999923706055,0.04913297219394264
27,27,2022-02-10,34.5,-0.04958675688408376
28,28,2022-02-11,31.700000762939453,-0.08115939817566797
29,29,2022-02-14,32.5,0.025236568385065494
30,30,2022-02-15,33.70000076293945,0.036923100398136954
31,31,2022-02-16,35.0,0.0385756441433136
32,32,2022-02-17,33.70000076293945,-0.037142835344587066
33,33,2022-02-18,32.099998474121094,-0.04747781164972298
34,34,2022-02-22,30.0,-0.06542051632227042
35,35,2022-02-23,28.600000381469727,-0.04666665395100911
36,36,2022-02-24,31.299999237060547,0.09440555313209642
37,37,2022-02-25,32.29999923706055,0.0319488825678933
38,38,2022-02-28,34.0,0.05263160381096532
39,39,2022-03-01,34.20000076293945,0.005882375380572125
40,40,2022-03-02,32.900001525878906,-0.038011672750290715
41,41,2022-03-03,31.299999237060547,-0.04863228615840065
42,42,2022-03-04,30.100000381469727,-0.03833862251887754
43,43,2022-03-07,28.0,-0.06976745364968617
