,Date,Adj Close,% change
0,2022-01-03,45.619998931884766,0.0
1,2022-01-04,47.13999938964844,0.033318730674088526
2,2022-01-05,45.36000061035156,-0.03775983882782463
3,2022-01-06,45.09999847412109,-0.0057319694164894575
4,2022-01-07,44.08000183105469,-0.022616334314327857
5,2022-01-10,44.18000030517578,0.0022685678304723567
6,2022-01-11,44.90999984741211,0.016523303241145593
7,2022-01-12,44.84000015258789,-0.0015586661113794475
8,2022-01-13,45.290000915527344,0.010035699406960807
9,2022-01-14,45.56999969482422,0.006182353138369567
10,2022-01-18,46.16999816894531,0.0131665235492473
11,2022-01-19,42.150001525878906,-0.08706945641098862
12,2022-01-20,42.29999923706055,0.003558664430641789
13,2022-01-21,41.0099983215332,-0.03049647609442807
14,2022-01-24,40.93999862670898,-0.0017068933842767642
15,2022-01-25,39.45000076293945,-0.036394673027601465
16,2022-01-26,39.0099983215332,-0.011153420352265297
17,2022-01-27,38.81999969482422,-0.004870511019840484
18,2022-01-28,40.150001525878906,0.0342607378029427
19,2022-01-31,40.52000045776367,0.009215415138808414
20,2022-02-01,41.70000076293945,0.029121428722730824
21,2022-02-02,43.810001373291016,0.05059953409465656
22,2022-02-03,39.310001373291016,-0.1027162716033021
23,2022-02-04,38.20000076293945,-0.02823710433919613
24,2022-02-07,38.0099983215332,-0.0049738858013475
25,2022-02-08,38.5,0.012891389110880391
26,2022-02-09,38.650001525878906,0.0038961435293223268
27,2022-02-10,38.56999969482422,-0.002069904990847693
28,2022-02-11,38.060001373291016,-0.01322266853949805
29,2022-02-14,38.06999969482422,0.00026269892728425503
30,2022-02-15,39.72999954223633,0.04360388391696768
31,2022-02-16,39.7599983215332,0.0007550661878308329
32,2022-02-17,38.84999847412109,-0.022887321072125877
33,2022-02-18,39.15999984741211,0.007979443641356276
34,2022-02-22,39.18000030517578,0.0005107369213892543
35,2022-02-23,39.02999877929688,-0.003828522835899073
36,2022-02-24,39.18999862670898,0.00409940692842059
37,2022-02-25,40.16999816894531,0.025006368374007604
38,2022-02-28,39.290000915527344,-0.02190682831791313
39,2022-03-01,39.900001525878906,0.015525594200495263
40,2022-03-02,42.16999816894531,0.05689214426706468
41,2022-03-03,42.11000061035156,-0.001422754593286446
42,2022-03-04,41.56999969482422,-0.01282357890525887
43,2022-03-07,40.43999862670898,-0.0271830906040621
44,2022-03-08,40.47999954223633,0.0009891423562247148
