,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,29.93197631835937,0.0
1,1,1,2022-01-04,29.903614044189453,-0.0009475576844059086
2,2,2,2022-01-05,30.196697235107425,0.009800928760145045
3,3,3,2022-01-06,31.19883918762207,0.033187137808883715
4,4,4,2022-01-07,31.67155265808105,0.015151636495710497
5,5,5,2022-01-10,31.680997848510746,0.00029822315728122994
6,6,6,2022-01-11,32.12535095214844,0.01402585568050796
7,7,7,2022-01-12,31.974084854125977,-0.004708620872275526
8,8,8,2022-01-13,32.59806060791016,0.019515046533182367
9,9,9,2022-01-14,32.49406433105469,-0.0031902596325082966
10,10,10,2022-01-18,32.32389068603516,-0.0052370686315434956
11,11,11,2022-01-19,32.25770568847656,-0.002047556657132077
12,12,12,2022-01-20,32.1915283203125,-0.002051521233504938
13,13,13,2022-01-21,31.983539581298828,-0.0064609774641370965
14,14,14,2022-01-24,31.77554702758789,-0.006503112427010849
15,15,15,2022-01-25,31.67155265808105,-0.003272779833390471
16,16,16,2022-01-26,31.246109008789062,-0.013432989973209741
17,17,17,2022-01-27,30.395233154296875,-0.02723141797440598
18,18,18,2022-01-28,30.915212631225582,0.017107270547625397
19,19,19,2022-01-31,30.62213516235352,-0.00948004053434981
20,20,20,2022-02-01,30.13996696472168,-0.01574574062440337
21,21,21,2022-02-02,30.53704643249512,0.01317451569333894
22,22,22,2022-02-03,30.5937728881836,0.0018576274497887901
23,23,23,2022-02-04,30.58431625366211,-0.00030910324646959975
24,24,24,2022-02-07,31.14211082458496,0.01823792843026406
25,25,25,2022-02-08,30.867944717407227,-0.00880370982949863
26,26,26,2022-02-09,30.395233154296875,-0.015313995390298096
27,27,27,2022-02-10,30.102155685424805,-0.009642218152573712
28,28,28,2022-02-11,29.87525177001953,-0.0075377962221867545
29,29,29,2022-02-14,30.31960105895996,0.014873491020629404
30,30,30,2022-02-15,31.01921463012696,0.02307462983455877
31,31,31,2022-02-16,30.905759811401367,-0.003657565804886631
32,32,32,2022-02-17,30.58431625366211,-0.010400765413981938
33,33,33,2022-02-18,30.53704643249512,-0.0015455575588134707
34,34,34,2022-02-22,30.187240600585938,-0.011455129843105816
35,35,35,2022-02-23,30.196697235107425,0.00031326594724601087
36,36,36,2022-02-24,30.23451042175293,0.0012522292206693653
37,37,37,2022-02-25,30.32905578613281,0.003127067812940476
38,38,38,2022-02-28,30.67218780517578,0.01131364001116908
39,39,39,2022-03-01,30.52921295166016,-0.004661384261982593
40,40,40,2022-03-02,31.39657211303711,0.02841079338502195
41,41,41,2022-03-03,31.26313591003418,-0.004250024573463573
42,42,42,2022-03-04,31.901744842529297,0.020426899410629806
43,43,43,2022-03-07,31.282197952270508,-0.019420470363516018
44,44,44,2022-03-08,31.139223098754883,-0.004570486183028799
45,45,45,2022-03-09,31.3012638092041,0.005203749301494254
46,46,46,2022-03-10,31.148757934570312,-0.004872195434771687
47,47,47,2022-03-11,31.291728973388672,0.004589943493691795
48,48,48,2022-03-14,31.12969398498535,-0.005178205031147964
49,49,49,2022-03-15,31.0725040435791,-0.0018371507742361848
50,50,50,2022-03-16,31.739707946777344,0.02147248584351269
51,51,51,2022-03-17,31.93986320495605,0.006306146815034941
52,52,52,2022-03-18,32.18768310546875,0.0077589530964004005
53,53,53,2022-03-21,32.25440979003906,0.002073050251913733
54,54,54,2022-03-22,32.597537994384766,0.010638179603325693
55,55,55,2022-03-23,32.54988098144531,-0.0014619819738430628
56,56,56,2022-03-24,33.178955078125,0.01932646380606684
57,57,57,2022-03-25,33.150360107421875,-0.0008618406045577398
58,58,58,2022-03-28,33.55067825317383,0.01207583098508569
59,59,59,2022-03-29,33.48396301269531,-0.001988491558205796
60,60,60,2022-03-30,33.42677688598633,-0.001707866141391401
61,61,61,2022-03-31,33.31239700317383,-0.003421804118375893
62,62,62,2022-04-01,33.035987854003906,-0.008297486042315949
63,63,63,2022-04-04,33.083641052246094,0.0014424632450158459
64,64,64,2022-04-05,33.14082717895508,0.0017285318329587351
65,65,65,2022-04-06,32.950199127197266,-0.005752060765666811
66,66,66,2022-04-07,33.00738906860352,0.0017356478237198214
67,67,67,2022-04-08,33.04551315307617,0.001155016665917108
68,68,68,2022-04-11,32.912071228027344,-0.004038125370627088
69,69,69,2022-04-12,33.14082717895508,0.0069505182260583
70,70,70,2022-04-13,32.9311408996582,-0.0063271287154241795
71,71,71,2022-04-14,32.69285202026367,-0.007235974001647882
72,72,72,2022-04-18,32.7119140625,0.0005830645250683997
73,73,73,2022-04-19,33.0645751953125,0.010780816192494935
74,74,74,2022-04-20,33.407711029052734,0.010377748140217413
75,75,75,2022-04-21,33.38864517211914,-0.0005707022823866481
76,76,76,2022-04-22,33.13129806518555,-0.007707623523115825
77,77,77,2022-04-25,33.36005401611328,0.0069045272683749825
78,78,78,2022-04-26,32.9311408996582,-0.01285708698936483
79,79,79,2022-04-27,32.826290130615234,-0.0031839397657813517
80,80,80,2022-04-28,32.89301300048828,0.002032604647298264
81,81,81,2022-04-29,32.62613296508789,-0.008113578266497834
82,82,82,2022-05-02,32.502220153808594,-0.003797961940874006
83,83,83,2022-05-03,32.502220153808594,0.0
84,84,84,2022-05-04,32.48316192626953,-0.0005863669450539843
85,85,85,2022-05-05,32.20675277709961,-0.008509305522575561
86,86,86,2022-05-06,32.29253005981445,0.0026633322306195417
87,87,87,2022-05-09,31.77783203125,-0.015938609567323847
88,88,88,2022-05-10,31.32985115051269,-0.014097276374825385
89,89,89,2022-05-11,31.120162963867188,-0.006692919977121292
90,90,90,2022-05-12,30.78656005859375,-0.010719831565817128
91,91,91,2022-05-13,30.77703285217285,-0.0003094599202627668
92,92,92,2022-05-16,30.653125762939453,-0.004025959546800517
93,93,93,2022-05-17,30.69124984741211,0.0012437258362325565
94,94,94,2022-05-18,30.67218780517578,-0.0006210904518746396
95,95,95,2022-05-19,30.338584899902344,-0.010876397451411779
96,96,96,2022-05-20,30.22420692443848,-0.0037700497844984637
97,97,97,2022-05-23,30.48155403137207,0.008514602470032218
98,98,98,2022-05-24,30.548274993896484,0.002188896355341363
99,99,99,2022-05-25,30.681716918945312,0.004368231105536635
100,100,100,2022-05-26,31.0725040435791,0.01273680758042861
101,101,101,2022-05-27,31.672985076904297,0.019325157460210463
102,102,102,2022-05-31,33.152400970458984,0.0467090768351186
103,103,103,2022-06-01,33.623130798339844,0.014198966412728664
104,104,104,2022-06-02,33.78643798828125,0.004856989401756495
105,105,105,2022-06-03,33.74801254272461,-0.0011373038368225341
106,106,106,2022-06-06,33.52706527709961,-0.0065469711837188305
107,107,107,2022-06-07,30.91406440734864,-0.07793705915369098
108,108,108,2022-06-08,31.461641311645508,0.01771287324376214
109,109,109,2022-06-09,31.163833618164062,-0.009465739264251649
110,110,110,2022-06-10,30.635475158691406,-0.016954218981733327
111,111,111,2022-06-13,29.88615798950196,-0.024459133253458387
112,112,112,2022-06-14,30.54901123046875,0.022179272464517785
113,113,113,2022-06-15,32.153316497802734,0.052515783742745015
114,114,114,2022-06-16,32.921844482421875,0.02390198176513647
115,115,115,2022-06-17,33.50784683227539,0.017799803111469226
116,116,116,2022-06-21,33.479026794433594,-0.0008600981730058077
117,117,117,2022-06-22,32.63364791870117,-0.02525099910828288
118,118,118,2022-06-23,30.52019500732422,-0.06476299911803018
119,119,119,2022-06-24,29.78048324584961,-0.024236796694683482
120,120,120,2022-06-27,29.97261619567871,0.006451639761617223
121,121,121,2022-06-28,28.973529815673828,-0.033333305757570986
122,122,122,2022-06-29,28.38752555847168,-0.02022550448392857
123,123,123,2022-06-30,28.52202033996582,0.004737812783897288
124,124,124,2022-07-01,28.60848045349121,0.003031346044033212
125,125,125,2022-07-05,30.02065086364746,0.049361950993937365
126,126,126,2022-07-06,29.559532165527344,-0.015360049994069036
127,127,127,2022-07-07,29.511499404907227,-0.0016249499603425699
128,128,128,2022-07-08,30.21278190612793,0.023763025104176494
129,129,129,2022-07-11,29.770875930786133,-0.014626457660033232
130,130,130,2022-07-12,29.559532165527344,-0.007099010648868309
131,131,131,2022-07-13,29.434646606445312,-0.00422488280202471
132,132,132,2022-07-14,28.70454216003418,-0.024804253849993962
133,133,133,2022-07-15,29.85733795166016,0.04016074477686793
134,134,134,2022-07-18,29.97261619567871,0.0038609685902069035
135,135,135,2022-07-19,30.50097846984864,0.01762816668122902
136,136,136,2022-07-20,30.50097846984864,0.0
137,137,137,2022-07-21,30.606653213500977,0.0034646345446522897
138,138,138,2022-07-22,30.52019500732422,-0.002824817387698575
139,139,139,2022-07-25,31.250293731689453,0.023921823703617395
140,140,140,2022-07-26,30.981313705444336,-0.008607279936455714
141,141,141,2022-07-27,31.557706832885746,0.018604541205756497
142,142,142,2022-07-28,31.70180892944336,0.004566304431456558
143,143,143,2022-07-29,31.596134185791016,-0.0033333979107481593
144,144,144,2022-08-01,33.21965408325195,0.051383497991062566
