,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,67.17660522460938,0.0
1,1,2022-01-04,67.97747802734375,0.011921900489859638
2,2,2022-01-05,64.26260375976562,-0.05464860385205561
3,3,2022-01-06,60.15210723876953,-0.06396405188252963
4,4,2022-01-07,57.79774856567383,-0.03914008637719446
5,5,2022-01-10,56.36968612670898,-0.024707925038674916
6,6,2022-01-11,56.76530075073242,0.007018215839168729
7,7,2022-01-12,56.61091613769531,-0.002719700433105099
8,8,2022-01-13,55.34689331054688,-0.0223282524535362
9,9,2022-01-14,53.8705940246582,-0.02667357095556
10,10,2022-01-18,53.58111190795898,-0.005373657408840216
11,11,2022-01-19,53.61971282958984,0.0007204203170916301
12,12,2022-01-20,51.24604797363281,-0.04426851116306474
13,13,2022-01-21,51.18815231323242,-0.0011297585411889077
14,14,2022-01-24,54.20830535888672,0.059001017016071744
15,15,2022-01-25,52.876731872558594,-0.024564012424155846
16,16,2022-01-26,51.08201217651367,-0.033941577561383385
17,17,2022-01-27,51.043418884277344,-0.0007555162882575406
18,18,2022-01-28,52.73199844360352,0.03308123938865504
19,19,2022-01-31,54.10216522216797,0.0259835928659109
20,20,2022-02-01,54.3144416809082,0.003923622240783464
21,21,2022-02-02,56.65916442871094,0.043169416369549296
22,22,2022-02-03,53.70655059814453,-0.052111849165749846
23,23,2022-02-04,54.16006088256836,0.008444226623623319
24,24,2022-02-07,53.96708297729492,-0.0035631035513763454
25,25,2022-02-08,56.30214309692383,0.04326822927619256
26,26,2022-02-09,58.85913848876953,0.04541559612471313
27,27,2022-02-10,58.61791610717773,-0.004098299563759844
28,28,2022-02-11,55.33723449707031,-0.05596721664599913
29,29,2022-02-14,53.09866714477539,-0.040453184418051014
30,30,2022-02-15,53.42673110961914,0.006178384175807405
31,31,2022-02-16,53.5039291381836,0.0014449326575129984
32,32,2022-02-17,50.51157760620117,-0.0559276969034207
33,33,2022-02-18,50.62778472900391,0.0023006037092865306
34,34,2022-02-22,49.804649353027344,-0.016258569881786866
35,35,2022-02-23,48.72972869873047,-0.021582737119130724
36,36,2022-02-24,51.46060562133789,0.056041291333488674
37,37,2022-02-25,52.72920608520508,0.02465187590682305
38,38,2022-02-28,51.6833381652832,-0.019834698785941463
39,39,2022-03-01,49.33013534545898,-0.04553116929674106
40,40,2022-03-02,51.663970947265625,0.047310545277502225
41,41,2022-03-03,50.49220657348633,-0.02268049381986803
42,42,2022-03-04,48.24552917480469,-0.044495528144760876
43,43,2022-03-07,44.06206130981445,-0.08671203190315446
44,44,2022-03-08,44.14921188354492,0.0019779050534582954
45,45,2022-03-09,46.182838439941406,0.046062578914448205
46,46,2022-03-10,46.56052017211914,0.008177967074693537
47,47,2022-03-11,45.33065414428711,-0.02641435326078012
48,48,2022-03-14,44.95297622680664,-0.008331622929559357
49,49,2022-03-15,45.630855560302734,0.015079743109241761
50,50,2022-03-16,47.2093391418457,0.03459246078471945
51,51,2022-03-17,47.189971923828125,-0.0004102412439916936
52,52,2022-03-18,48.79751205444336,0.03406529110061873
53,53,2022-03-21,47.75164794921875,-0.021432734194680614
54,54,2022-03-22,48.36174011230469,0.012776358288927314
55,55,2022-03-23,47.28681945800781,-0.022226674470370855
56,56,2022-03-24,48.206790924072266,0.019455135206998264
57,57,2022-03-25,49.31076431274414,0.02290078570902354
58,58,2022-03-28,48.29394912719727,-0.020620552119166358
59,59,2022-03-29,50.13390350341797,0.03809906643531269
60,60,2022-03-30,48.323001861572266,-0.03612129747132575
61,61,2022-03-31,46.289363861083984,-0.04208426468028437
62,62,2022-04-01,45.96010971069336,-0.007112954746553157
63,63,2022-04-04,46.30873489379883,0.007585386225141155
64,64,2022-04-05,45.427494049072266,-0.019029689468899047
65,65,2022-04-06,44.081424713134766,-0.029631159810035612
66,66,2022-04-07,43.98458099365234,-0.002196928073732951
67,67,2022-04-08,44.67214584350586,0.015631951795852084
68,68,2022-04-11,46.182838439941406,0.03381732773097035
69,69,2022-04-12,47.34492492675781,0.025162734168616474
70,70,2022-04-13,49.51412963867188,0.04581704829545741
71,71,2022-04-14,50.540626525878906,0.020731393133593512
72,72,2022-04-18,51.23787307739258,0.013795763911962133
73,73,2022-04-19,53.813812255859375,0.05027412388051222
74,74,2022-04-20,55.033992767333984,0.022674113955599706
75,75,2022-04-21,53.67823791503906,-0.024634862638926003
76,76,2022-04-22,51.722076416015625,-0.03644235680984187
77,77,2022-04-25,52.39026641845703,0.012918854940527913
78,78,2022-04-26,51.23787307739258,-0.021996325268895056
79,79,2022-04-27,51.12166976928711,-0.0022679182629213868
80,80,2022-04-28,52.642051696777344,0.029740459072478354
81,81,2022-04-29,51.21850204467773,-0.027042062499755604
82,82,2022-05-02,52.58394241333008,0.026659123444517707
83,83,2022-05-03,51.5671272277832,-0.01933699032214653
84,84,2022-05-04,52.67110443115234,0.02140854576778395
85,85,2022-05-05,52.35153198242188,-0.006067320064423121
86,86,2022-05-06,51.15072250366211,-0.022937427679537103
87,87,2022-05-09,48.74909591674805,-0.04695195823953646
88,88,2022-05-10,48.30363464355469,-0.009137836606326055
89,89,2022-05-11,46.26031112670898,-0.042301651457989364
90,90,2022-05-12,47.0059814453125,0.0161190078588338
91,91,2022-05-13,49.39791870117188,0.050885806067940464
92,92,2022-05-16,46.88009262084961,-0.05097028673522919
93,93,2022-05-17,45.514644622802734,-0.029126392925247768
94,94,2022-05-18,41.58295822143555,-0.08638288695760621
95,95,2022-05-19,38.764923095703125,-0.0677689911027003
96,96,2022-05-20,37.4672737121582,-0.03347483446158983
97,97,2022-05-23,37.31232833862305,-0.004135485670121675
98,98,2022-05-24,35.00754165649414,-0.06177011150877865
99,99,2022-05-25,38.05799102783203,0.08713692041760401
100,100,2022-05-26,41.185916900634766,0.08218841269144406
101,101,2022-05-27,41.10844421386719,-0.0018810480037263488
102,102,2022-05-31,39.72363662719727,-0.03368669413674319
103,103,2022-06-01,38.31946563720703,-0.035348500520439696
104,104,2022-06-02,38.16372680664063,-0.004064222399155271
105,105,2022-06-03,37.08335113525391,-0.02830896670182459
106,106,2022-06-06,36.226837158203125,-0.023096995034964096
107,107,2022-06-07,36.664825439453125,0.012090160654580462
108,108,2022-06-08,36.27549743652344,-0.010618569658066623
109,109,2022-06-09,34.4067268371582,-0.05151605715773566
110,110,2022-06-10,32.975955963134766,-0.04158404491060885
111,111,2022-06-13,31.973438262939453,-0.030401474981227805
112,112,2022-06-14,31.924776077270508,-0.0015219566087564251
113,113,2022-06-15,33.09275817871094,0.036585443813715424
114,114,2022-06-16,31.243452072143555,-0.05588250143975815
115,115,2022-06-17,32.63529586791992,0.04454833584209883
116,116,2022-06-21,29.549882888793945,-0.0945422095026538
117,117,2022-06-22,29.11189079284668,-0.014822126287118542
118,118,2022-06-23,28.75176429748535,-0.012370426157610415
119,119,2022-06-24,30.124141693115234,0.04773193677543852
120,120,2022-06-27,29.95867729187012,-0.005492750728991913
121,121,2022-06-28,28.22617149353028,-0.05782984947770009
122,122,2022-06-29,25.69554901123047,-0.08965517987020855
123,123,2022-06-30,26.201675415039062,0.019697045725210582
124,124,2022-07-01,27.13605690002441,0.0356611350299012
125,125,2022-07-05,26.999792098999023,-0.005021540215935483
126,126,2022-07-06,25.98754501342773,-0.0374909214804221
127,127,2022-07-07,27.36965560913086,0.05318357678607177
128,128,2022-07-08,26.88299560546875,-0.017781005746369427
129,129,2022-07-11,26.201675415039062,-0.02534390885705784
130,130,2022-07-12,26.133543014526367,-0.002600307019817061
131,131,2022-07-13,26.678600311279297,0.020856616971145492
132,132,2022-07-14,25.267290115356445,-0.05290045877429972
133,133,2022-07-15,26.77593231201172,0.05970732079964458
134,134,2022-07-18,27.81737899780273,0.038894880434240386
135,135,2022-07-19,29.31628799438477,0.05388390461590342
136,136,2022-07-20,30.270137786865234,0.03253651324011986
137,137,2022-07-21,32.40169906616211,0.0704179576024857
138,138,2022-07-22,32.57689666748047,0.005407049826634536
139,139,2022-07-25,32.528228759765625,-0.001493939346390416
140,140,2022-07-26,32.31410217285156,-0.006582792702777507
141,141,2022-07-27,33.22901916503906,0.028313241918141774
142,142,2022-07-28,34.43593215942383,0.03632105384725248
143,143,2022-07-29,34.59165954589844,0.004522235255710827
144,144,2022-08-01,36.324161529541016,0.05008438468653931
145,145,2022-08-02,36.032169342041016,-0.00803851142613532
146,146,2022-08-03,38.26106643676758,0.06185853184604029
147,147,2022-08-04,37.424015045166016,-0.021877366983090285
148,148,2022-08-05,36.36309814453125,-0.028348559056380673
149,149,2022-08-08,37.29747772216797,0.025695818709474905
150,150,2022-08-09,35.07832336425781,-0.059498778293825216
151,151,2022-08-10,36.343631744384766,0.036070948060653585
152,152,2022-08-11,38.19293212890625,0.05088375310228077
153,153,2022-08-12,38.92292404174805,0.019113272329497333
154,154,2022-08-15,38.15399932861328,-0.019755060342075748
