,Date,Adj Close,% change
0,2022-01-03,38.90192413330078,0.0
1,2022-01-04,38.7509994506836,-0.003879619992574801
2,2022-01-05,38.48687362670898,-0.006815974496625854
3,2022-01-06,38.61893081665039,0.003431226740375326
4,2022-01-07,39.06228256225586,0.011480166235319889
5,2022-01-10,39.166053771972656,0.0026565577562296383
6,2022-01-11,39.01512145996094,-0.003853651248360568
7,2022-01-12,39.06228256225586,0.0012087903492321583
8,2022-01-13,39.23208236694336,0.004346899196606913
9,2022-01-14,39.21321868896485,-0.00048082275628591464
10,2022-01-18,39.23208236694336,0.0004810540580240108
11,2022-01-19,39.071720123291016,-0.004087528216128122
12,2022-01-20,39.081146240234375,0.00024125164987909287
13,2022-01-21,38.98682403564453,-0.0024134963700921386
14,2022-01-24,38.96795654296875,-0.0004839453621184875
15,2022-01-25,38.977386474609375,0.00024199194613205854
16,2022-01-26,38.82645797729492,-0.0038722067066444543
17,2022-01-27,38.92079162597656,0.0024296228292779443
18,2022-01-28,39.38301467895508,0.011875993104673022
19,2022-01-31,39.58110427856445,0.005029823166768033
20,2022-02-01,39.43960571289063,-0.003574901919814577
21,2022-02-02,39.93013000488281,0.012437352836716098
22,2022-02-03,40.18482208251953,0.0063784434862990125
23,2022-02-04,39.37560272216797,-0.020137437928425594
24,2022-02-07,39.451759338378906,0.0019341066789071437
25,2022-02-08,39.946815490722656,0.012548392280750775
26,2022-02-09,40.18482208251953,0.0059580867429132045
27,2022-02-10,39.43272399902344,-0.0187159739553322
28,2022-02-11,39.566009521484375,0.003380073932103711
29,2022-02-14,38.78534698486328,-0.019730636120814604
30,2022-02-15,38.49974060058594,-0.007363770250368162
31,2022-02-16,39.10903549194336,0.01582594796361181
32,2022-02-17,39.14711380004883,0.00097364477611106
33,2022-02-18,39.01383590698242,-0.0034045394443930066
34,2022-02-22,38.98527908325195,-0.0007319665720272317
35,2022-02-23,37.719085693359375,-0.032478756588830815
36,2022-02-24,37.93805313110352,0.00580521594622585
37,2022-02-25,39.37560272216797,0.03789202324369856
38,2022-02-28,39.84209060668945,0.011847130006186646
39,2022-03-01,39.33751678466797,-0.012664341010678926
40,2022-03-02,39.67072677612305,0.008470539543181
41,2022-03-03,40.38473892211914,0.017998463956194533
42,2022-03-04,40.82267379760742,0.010844068506492777
43,2022-03-07,42.43159103393555,0.039412343353717905
44,2022-03-08,42.18406295776367,-0.005833579890367702
45,2022-03-09,41.9650993347168,-0.005190671729892626
46,2022-03-10,41.91749954223633,-0.0011342709354935643
47,2022-03-11,41.86037826538086,-0.0013627071623848463
48,2022-03-14,42.12694549560547,0.006368008156416138
49,2022-03-15,42.069820404052734,-0.0013560226330364689
50,2022-03-16,41.774696350097656,-0.007015101351054209
51,2022-03-17,41.9365348815918,0.0038740803796115664
52,2022-03-18,41.07019805908203,-0.020658283402667288
53,2022-03-21,41.50812911987305,0.010662988772565107
54,2022-03-22,41.46052932739258,-0.0011467583215567512
55,2022-03-23,41.42244338989258,-0.0009186071214686287
56,2022-03-24,41.803253173828125,0.009193320161033025
57,2022-03-25,42.68863296508789,0.021179686365033312
58,2022-03-28,42.92664337158203,0.005575498439802207
59,2022-03-29,43.27888488769531,0.008205661762654026
60,2022-03-30,43.60258102416992,0.007479308612377
61,2022-03-31,43.65969467163086,0.0013098685013457345
62,2022-04-01,44.35467529296875,0.01591812830036754
63,2022-04-04,44.08810806274414,-0.006009901514640648
64,2022-04-05,44.40227127075195,0.007125803800895891
65,2022-04-06,45.63037490844727,0.027658576972486415
66,2022-04-07,45.20196914672852,-0.00938860928884111
67,2022-04-08,45.19245529174805,-0.00021047434791154895
68,2022-04-11,44.63076019287109,-0.012428957339246871
69,2022-04-12,44.8782844543457,0.005546046278507077
70,2022-04-13,44.89731979370117,0.00042415479082835716
71,2022-04-14,45.12581253051758,0.00508922888640817
