,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,2.359999895095825,0.0
1,1,1,2022-01-04,2.440000057220459,0.03389837528843853
2,2,2,2022-01-05,2.2699999809265137,-0.06967216078166893
3,3,3,2022-01-06,2.2100000381469727,-0.026431693076513496
4,4,4,2022-01-07,2.240000009536743,0.013574647453366007
5,5,5,2022-01-10,2.109999895095825,-0.05803576512832398
6,6,6,2022-01-11,2.130000114440918,0.009478777412064598
7,7,7,2022-01-12,2.119999885559082,-0.004694942884761688
8,8,8,2022-01-13,2.0799999237060547,-0.01886790755296608
9,9,9,2022-01-14,2.069999933242798,-0.0048076878990646055
10,10,10,2022-01-18,2.0299999713897705,-0.019323653692280396
11,11,11,2022-01-19,2.130000114440918,0.04926115490666039
12,12,12,2022-01-20,2.069999933242798,-0.02816909764057407
13,13,13,2022-01-21,1.7999999523162842,-0.1304347776009539
14,14,14,2022-01-24,1.820000052452088,0.011111167036458758
15,15,15,2022-01-25,1.7699999809265137,-0.027472565980538932
16,16,16,2022-01-26,1.7100000381469729,-0.03389827312208982
17,17,17,2022-01-27,1.5,-0.12280703711243046
18,18,18,2022-01-28,1.649999976158142,0.09999998410542799
19,19,19,2022-01-31,1.7799999713897705,0.07878787703641077
20,20,20,2022-02-01,1.8600000143051147,0.044943845056852894
21,21,21,2022-02-02,1.7599999904632568,-0.05376345326492771
22,22,22,2022-02-03,1.6299999952316284,-0.07386363405457208
23,23,23,2022-02-04,1.6399999856948853,0.006134963492337775
24,24,24,2022-02-07,1.559999942779541,-0.04878051439826525
25,25,25,2022-02-08,1.600000023841858,0.025641078544558438
26,26,26,2022-02-09,1.600000023841858,0.0
27,27,27,2022-02-10,1.5,-0.0625000139698384
28,28,28,2022-02-11,1.4900000095367432,-0.006666660308837891
29,29,29,2022-02-14,1.409999966621399,-0.05369130362637853
30,30,30,2022-02-15,1.5399999618530271,0.09219858036105522
31,31,31,2022-02-16,1.6200000047683716,0.05194808110195237
32,32,32,2022-02-17,1.590000033378601,-0.018518500803374915
33,33,33,2022-02-18,1.6200000047683716,0.018867906138356094
34,34,34,2022-02-22,1.5499999523162842,-0.04320990879385589
35,35,35,2022-02-23,1.440000057220459,-0.07096767643859847
36,36,36,2022-02-24,1.440000057220459,0.0
37,37,37,2022-02-25,1.440000057220459,0.0
38,38,38,2022-02-28,1.5,0.04166662527455389
39,39,39,2022-03-01,1.4299999475479126,-0.04666670163472497
40,40,40,2022-03-02,1.440000057220459,0.006993083943600098
41,41,41,2022-03-03,1.409999966621399,-0.020833395421502532
42,42,42,2022-03-04,1.2699999809265137,-0.09929077234685979
43,43,43,2022-03-07,1.1699999570846558,-0.07874017743599027
44,44,44,2022-03-08,1.2200000286102295,0.042735105435526055
45,45,45,2022-03-09,1.1799999475479126,-0.032786950921536606
46,46,46,2022-03-10,1.090000033378601,-0.07627111709312784
47,47,47,2022-03-11,1.2000000476837158,0.10091744122626767
48,48,48,2022-03-14,1.100000023841858,-0.08333334989017849
49,49,49,2022-03-15,0.9900000095367432,-0.10000001083720789
50,50,50,2022-03-16,1.090000033378601,0.10101012411974786
51,51,51,2022-03-17,1.0499999523162842,-0.03669732095175382
52,52,52,2022-03-18,1.2000000476837158,0.142857240170853
53,53,53,2022-03-21,1.399999976158142,0.16666660043928627
54,54,54,2022-03-22,1.4700000286102295,0.05000003831727229
55,55,55,2022-03-23,1.440000057220459,-0.020408143405366563
56,56,56,2022-03-24,1.350000023841858,-0.06250002069605642
57,57,57,2022-03-25,1.2899999618530271,-0.04444448957717895
58,58,58,2022-03-28,1.2999999523162842,0.0077519308209068605
59,59,59,2022-03-29,1.4299999475479126,0.10000000000000009
60,60,60,2022-03-30,1.2599999904632568,-0.11888109323092111
61,61,61,2022-03-31,1.149999976158142,-0.08730159931562509
62,62,62,2022-04-01,1.1699999570846558,0.01739128812274293
63,63,63,2022-04-04,1.1799999475479126,0.008547000709448138
64,64,64,2022-04-05,1.1100000143051147,-0.0593219799613216
65,65,65,2022-04-06,1.100000023841858,-0.009009000301245074
66,66,66,2022-04-07,1.059999942779541,-0.03636370926848953
67,67,67,2022-04-08,1.0499999523162842,-0.00943395377648304
68,68,68,2022-04-11,1.0299999713897705,-0.01904760174740394
69,69,69,2022-04-12,1.0149999856948853,-0.014563093312173536
70,70,70,2022-04-13,1.0499999523162842,0.03448272622135784
71,71,71,2022-04-14,1.0199999809265137,-0.028571402621105912
72,72,72,2022-04-18,1.0099999904632568,-0.00980391240220746
73,73,73,2022-04-19,1.0499999523162842,0.03960392300071258
74,74,74,2022-04-20,0.9760000109672546,-0.07047613781866069
75,75,75,2022-04-21,0.949999988079071,-0.026639367413957893
76,76,76,2022-04-22,0.9330000281333924,-0.017894694904210473
77,77,77,2022-04-25,0.8989999890327454,-0.03644162709048282
78,78,78,2022-04-26,0.8270000219345093,-0.0800889521430389
79,79,79,2022-04-27,0.7850000262260437,-0.050785966861548126
80,80,80,2022-04-28,0.7900000214576721,0.0063694204644377805
81,81,81,2022-04-29,0.8100000023841858,0.025316430864913864
82,82,82,2022-05-02,0.7699999809265137,-0.04938274239498086
83,83,83,2022-05-03,0.8259999752044678,0.07272726709755406
84,84,84,2022-05-04,0.8289999961853027,0.003631986768634299
85,85,85,2022-05-05,0.800000011920929,-0.034981887090252184
86,86,86,2022-05-06,0.8100000023841858,0.012499987892806708
87,87,87,2022-05-09,0.7699999809265137,-0.04938274239498086
88,88,88,2022-05-10,0.8669999837875366,0.12597403281011288
89,89,89,2022-05-11,1.0,0.15340255905362943
90,90,90,2022-05-12,1.0099999904632568,0.009999990463256836
91,91,91,2022-05-13,1.2200000286102295,0.2079208318117427
92,92,92,2022-05-16,1.1200000047683716,-0.08196723073504641
93,93,93,2022-05-17,1.2000000476837158,0.07142860944173757
94,94,94,2022-05-18,1.190000057220459,-0.0083333250549108
95,95,95,2022-05-19,1.190000057220459,0.0
96,96,96,2022-05-20,1.149999976158142,-0.03361351188145911
97,97,97,2022-05-23,1.149999976158142,0.0
98,98,98,2022-05-24,1.1390000581741333,-0.009565146271356184
99,99,99,2022-05-25,1.159999966621399,0.018437144314926046
100,100,100,2022-05-26,1.1699999570846558,0.008620681681899223
101,101,101,2022-05-27,1.1799999475479126,0.008547000709448138
102,102,102,2022-05-31,0.9869999885559082,-0.16355929455172102
103,103,103,2022-06-01,0.9380000233650208,-0.04964535537895998
104,104,104,2022-06-02,0.9200000166893004,-0.019189772097389035
105,105,105,2022-06-03,0.9200000166893004,0.0
106,106,106,2022-06-06,0.871999979019165,-0.05217395304281369
107,107,107,2022-06-07,0.949999988079071,0.08944955382641329
108,108,108,2022-06-08,0.9079999923706056,-0.04421052235315359
109,109,109,2022-06-09,0.8560000061988831,-0.05726870771877546
110,110,110,2022-06-10,0.8149999976158142,-0.04789720594177527
111,111,111,2022-06-13,0.7450000047683716,-0.08588956202726294
112,112,112,2022-06-14,0.7400000095367432,-0.006711402952518042
113,113,113,2022-06-15,0.75,0.01351350045186761
114,114,114,2022-06-16,0.7369999885559082,-0.017333348592122433
115,115,115,2022-06-17,0.6800000071525574,-0.0773405458459201
116,116,116,2022-06-21,0.7250000238418579,0.06617649443524898
