,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,43.42205429077149,0.0
1,1,1,2022-01-04,42.800392150878906,-0.01431673719832982
2,2,2,2022-01-05,41.548583984375,-0.029247586379373858
3,3,3,2022-01-06,41.45489883422852,-0.0022548337671798313
4,4,4,2022-01-07,41.2590446472168,-0.004724512482708332
5,5,5,2022-01-10,41.42935562133789,0.004127845799080543
6,6,6,2022-01-11,42.35758209228516,0.02240504243974284
7,7,7,2022-01-12,42.28944778442383,-0.001608550452971813
8,8,8,2022-01-13,40.84299850463867,-0.03420355089900029
9,9,9,2022-01-14,40.79164505004883,-0.0012573380131238876
10,10,10,2022-01-18,39.03707885742188,-0.043012881448497686
11,11,11,2022-01-19,38.57488632202149,-0.01183983404825173
12,12,12,2022-01-20,38.18975067138672,-0.009984103320996862
13,13,13,2022-01-21,36.25543212890625,-0.05065020086475025
14,14,14,2022-01-24,36.25543212890625,0.0
15,15,15,2022-01-25,35.77614212036133,-0.01321981232607583
16,16,16,2022-01-26,36.06713485717773,0.008133709214297458
17,17,17,2022-01-27,35.64775466918945,-0.011627765544698132
18,18,18,2022-01-28,37.23969650268555,0.0446575625384904
19,19,19,2022-01-31,39.199684143066406,0.05263167599229801
20,20,20,2022-02-01,39.67898941040039,0.012227273709264352
21,21,21,2022-02-02,39.94430923461914,0.006686657804576113
22,22,22,2022-02-03,38.18975067138672,-0.04392511966915602
23,23,23,2022-02-04,38.686161041259766,0.012998523455796773
24,24,24,2022-02-07,38.54921722412109,-0.0035398657673121336
25,25,25,2022-02-08,39.31953048706055,0.019982591564984054
26,26,26,2022-02-09,40.14973068237305,0.021114194015762866
27,27,27,2022-02-10,39.25104522705078,-0.022383349528090735
28,28,28,2022-02-11,37.93297958374024,-0.033580396029865844
29,29,29,2022-02-14,37.69197082519531,-0.006353541461536993
30,30,30,2022-02-15,37.8641242980957,0.004567377856116606
31,31,31,2022-02-16,38.15678024291992,0.007729109024685377
