Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.889999389648438,25.780000686645508,24.850000381469727,25.520000457763672,25.520000457763672,1901900
2022-01-04,25.899999618530273,26.809999465942383,25.6299991607666,26.43000030517578,26.43000030517578,2256000
2022-01-05,26.229999542236328,26.420000076293945,24.1200008392334,24.200000762939453,24.200000762939453,1976800
2022-01-06,24.3799991607666,24.5,23.270000457763672,23.729999542236328,23.729999542236328,2508000
2022-01-07,23.950000762939453,24.56999969482422,23.190000534057617,23.799999237060547,23.799999237060547,1407500
2022-01-10,23.270000457763672,23.5,22.450000762939453,23.479999542236328,23.479999542236328,3685400
2022-01-11,23.639999389648438,25.010000228881836,23.6299991607666,24.729999542236328,24.729999542236328,2057000
2022-01-12,25.489999771118164,25.75,24.670000076293945,25.389999389648438,25.389999389648438,2298200
2022-01-13,25.719999313354492,25.959999084472656,24.450000762939453,24.520000457763672,24.520000457763672,1644200
2022-01-14,23.850000381469727,24.6200008392334,23.6299991607666,24.579999923706055,24.579999923706055,1592000
2022-01-18,24.020000457763672,24.950000762939453,23.649999618530273,23.719999313354492,23.719999313354492,1649500
2022-01-19,23.889999389648438,24.489999771118164,23.049999237060547,23.110000610351562,23.110000610351562,1562300
2022-01-20,23.309999465942383,24.25,22.649999618530273,22.739999771118164,22.739999771118164,10566800
2022-01-21,22.229999542236328,22.81999969482422,21.3700008392334,21.90999984741211,21.90999984741211,4313200
2022-01-24,20.489999771118164,22.6200008392334,20.049999237060547,22.559999465942383,22.559999465942383,4038900
2022-01-25,22.030000686645508,22.520000457763672,21.31999969482422,21.989999771118164,21.989999771118164,1763300
2022-01-26,22.920000076293945,22.989999771118164,21.360000610351562,21.739999771118164,21.739999771118164,1600100
2022-01-27,22.459999084472656,23.219999313354492,20.940000534057617,21.139999389648438,21.139999389648438,1796200
2022-01-28,21.010000228881836,21.139999389648438,20.15999984741211,21.100000381469727,21.100000381469727,1989200
2022-01-31,21.1200008392334,23.010000228881836,21.100000381469727,23.010000228881836,23.010000228881836,1921000
2022-02-01,23.989999771118164,24.1299991607666,22.780000686645508,23.360000610351562,23.360000610351562,2292500
2022-02-02,23.479999542236328,23.700000762939453,22.68000030517578,22.959999084472656,22.959999084472656,1572300
2022-02-03,22.329999923706055,22.780000686645508,21.979999542236328,22.049999237060547,22.049999237060547,2583600
2022-02-04,22.209999084472656,22.530000686645508,21.770000457763672,22.25,22.25,1476200
2022-02-07,22.25,23.1299991607666,22.239999771118164,22.719999313354492,22.719999313354492,1580900
2022-02-08,22.829999923706055,23.889999389648438,22.81999969482422,23.6200008392334,23.6200008392334,2150900
2022-02-09,24.059999465942383,24.639999389648438,23.940000534057617,24.489999771118164,24.489999771118164,2706500
2022-02-10,24.040000915527344,25.25,23.81999969482422,24.030000686645508,24.030000686645508,2626000
2022-02-11,24.010000228881836,24.440000534057617,22.84000015258789,22.989999771118164,22.989999771118164,1501500
2022-02-14,23.040000915527344,23.969999313354492,22.6299991607666,22.860000610351562,22.860000610351562,2365400
2022-02-15,23.260000228881836,24.399999618530273,23.260000228881836,24.3700008392334,24.3700008392334,1769000
2022-02-16,24.399999618530273,25.139999389648438,23.93000030517578,25.079999923706055,25.079999923706055,2454800
2022-02-17,23.90999984741211,24.389999389648438,21.959999084472656,22.149999618530273,22.149999618530273,7172900
2022-02-18,23.479999542236328,25.5,22.209999084472656,22.690000534057617,22.690000534057617,6463100
2022-02-22,22.200000762939453,22.790000915527344,21.1299991607666,21.510000228881836,21.510000228881836,5580600
