,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,16.0,0.0
1,1,2022-01-04,16.06999969482422,0.004374980926513672
2,2,2022-01-05,15.8100004196167,-0.01617917113534606
3,3,2022-01-06,15.789999961853027,-0.0012650510583703811
4,4,2022-01-07,15.850000381469728,0.0037998999215740348
5,5,2022-01-10,15.619999885559082,-0.014511071947956533
6,6,2022-01-11,15.59000015258789,-0.0019205975154280575
7,7,2022-01-12,16.170000076293945,0.037203330213552155
8,8,2022-01-13,16.329999923706055,0.009894857554557213
9,9,2022-01-14,16.450000762939453,0.007348489883284959
10,10,2022-01-18,16.010000228881836,-0.026747751589708324
11,11,2022-01-19,15.5,-0.031855104409168056
12,12,2022-01-20,14.899999618530272,-0.038709702030305104
13,13,2022-01-21,14.359999656677246,-0.0362416091059129
14,14,2022-01-24,14.3100004196167,-0.003481841104174266
15,15,2022-01-25,14.359999656677246,0.0034940066802517933
16,16,2022-01-26,14.119999885559082,-0.016713076382739778
17,17,2022-01-27,13.399999618530272,-0.05099152074109958
18,18,2022-01-28,13.670000076293944,0.02014928846641917
19,19,2022-01-31,14.170000076293944,0.036576444565430855
20,20,2022-02-01,14.380000114440918,0.014820044955278444
21,21,2022-02-02,14.260000228881836,-0.008344915480116954
22,22,2022-02-03,14.210000038146973,-0.003506324679686479
23,23,2022-02-04,14.739999771118164,0.037297658800028
24,24,2022-02-07,15.130000114440918,0.026458639713613064
25,25,2022-02-08,15.800000190734863,0.04428288639961475
26,26,2022-02-09,15.859999656677246,0.003797434507473385
27,27,2022-02-10,15.869999885559082,0.0006305314689982744
28,28,2022-02-11,15.75,-0.0075614295163465295
29,29,2022-02-14,15.4399995803833,-0.019682566324869755
30,30,2022-02-15,15.880000114440918,0.028497444690130935
31,31,2022-02-16,15.65999984741211,-0.013853920997692226
32,32,2022-02-17,15.079999923706056,-0.037037032526018865
33,33,2022-02-18,14.789999961853027,-0.01923076679842306
34,34,2022-02-22,14.479999542236328,-0.020960136606914426
35,35,2022-02-23,14.15999984741211,-0.02209942713677715
36,36,2022-02-24,14.350000381469728,0.013418116956572135
37,37,2022-02-25,13.239999771118164,-0.0773519568532498
38,38,2022-02-28,12.829999923706056,-0.03096675638216284
39,39,2022-03-01,12.18000030517578,-0.050662480311419955
40,40,2022-03-02,12.600000381469728,0.03448276402057826
41,41,2022-03-03,12.789999961853027,0.015079331319919786
42,42,2022-03-04,12.739999771118164,-0.003909319068334027
43,43,2022-03-07,12.350000381469728,-0.03061219753963984
44,44,2022-03-08,12.850000381469728,0.04048582870897821
45,45,2022-03-09,13.380000114440918,0.04124511418190102
46,46,2022-03-10,13.15999984741211,-0.01644247123670528
47,47,2022-03-11,12.4399995803833,-0.05471126712591834
48,48,2022-03-14,12.109999656677246,-0.026527325951556602
49,49,2022-03-15,12.380000114440918,0.022295661884250917
50,50,2022-03-16,13.119999885559082,0.05977380971547608
51,51,2022-03-17,11.81999969482422,-0.0990853812556618
52,52,2022-03-18,9.15999984741211,-0.22504229408541188
53,53,2022-03-21,8.970000267028809,-0.020742312614446146
54,54,2022-03-22,8.930000305175781,-0.004459304421657095
55,55,2022-03-23,8.75,-0.020156808401389892
56,56,2022-03-24,8.539999961853027,-0.024000004359653992
57,57,2022-03-25,8.739999771118164,0.023419181517389642
58,58,2022-03-28,8.279999732971191,-0.05263158469031881
59,59,2022-03-29,8.630000114440918,0.04227057883540919
60,60,2022-03-30,9.539999961853027,0.10544609911295022
61,61,2022-03-31,10.399999618530272,0.09014671489686243
62,62,2022-04-01,10.170000076293944,-0.022115341410832823
63,63,2022-04-04,10.109999656677246,-0.005899746230735747
64,64,2022-04-05,9.449999809265137,-0.06528188623391362
65,65,2022-04-06,8.649999618530273,-0.08465610654833167
66,66,2022-04-07,8.220000267028809,-0.04971090988030891
67,67,2022-04-08,8.050000190734863,-0.020681273816477996
68,68,2022-04-11,8.079999923706055,0.0037266748149547
69,69,2022-04-12,8.210000038146973,0.016089123226289637
70,70,2022-04-13,8.640000343322754,0.05237518918122119
71,71,2022-04-14,8.859999656677246,0.025462882478299198
72,72,2022-04-18,8.5600004196167,-0.03385996034824401
73,73,2022-04-19,8.5600004196167,0.0
74,74,2022-04-20,8.449999809265137,-0.012850537962530661
75,75,2022-04-21,8.0600004196167,-0.04615377496468298
76,76,2022-04-22,7.809999942779541,-0.031017427273167253
77,77,2022-04-25,7.760000228881836,-0.006402012069658292
78,78,2022-04-26,7.510000228881836,-0.0322164938951327
79,79,2022-04-27,7.690000057220459,0.02396801902167489
80,80,2022-04-28,7.900000095367432,0.027308197215134555
81,81,2022-04-29,7.730000019073486,-0.021518996739460006
82,82,2022-05-02,8.100000381469727,0.04786550601336059
83,83,2022-05-03,8.119999885559082,0.0024690744626516548
84,84,2022-05-04,8.329999923706055,0.02586207402791274
85,85,2022-05-05,7.820000171661377,-0.0612244605901241
86,86,2022-05-06,7.800000190734863,-0.002557542261826362
87,87,2022-05-09,7.429999828338623,-0.04743594273699392
88,88,2022-05-10,7.300000190734863,-0.017496586891957988
89,89,2022-05-11,7.889999866485596,0.08082187127879226
90,90,2022-05-12,8.149999618530273,0.032953074327552345
91,91,2022-05-13,8.550000190734863,0.04907982710761449
92,92,2022-05-16,8.699999809265137,0.017543814641410194
93,93,2022-05-17,9.06999969482422,0.04252872341043612
94,94,2022-05-18,9.529999732971191,0.050716654203359024
95,95,2022-05-19,10.0600004196167,0.05561392460608894
96,96,2022-05-20,9.859999656677246,-0.019880790715421592
97,97,2022-05-23,9.800000190734863,-0.006085138745593244
98,98,2022-05-24,9.890000343322754,0.009183688860840977
99,99,2022-05-25,10.510000228881836,0.06268957169224731
100,100,2022-05-26,10.93000030517578,0.03996194739746706
101,101,2022-05-27,10.699999809265137,-0.021043045698885154
102,102,2022-05-31,10.710000038146973,0.0009346008467381317
103,103,2022-06-01,10.65999984741211,-0.0046685518727145325
104,104,2022-06-02,11.020000457763672,0.03377116468148533
105,105,2022-06-03,10.920000076293944,-0.009074444402520587
106,106,2022-06-06,11.010000228881836,0.008241772157426386
107,107,2022-06-07,11.1899995803833,0.016348714601229775
108,108,2022-06-08,11.100000381469728,-0.00804282415446611
109,109,2022-06-09,11.270000457763672,0.015315321662307424
110,110,2022-06-10,11.279999732971191,0.0008872470986132086
111,111,2022-06-13,10.56999969482422,-0.06294326728321242
112,112,2022-06-14,10.710000038146973,0.013245065975858505
113,113,2022-06-15,10.829999923706056,0.011204471067382649
114,114,2022-06-16,10.25,-0.053554933314124975
115,115,2022-06-17,10.529999732971191,0.027317047119140625
116,116,2022-06-21,10.550000190734863,0.001899378753168257
117,117,2022-06-22,10.68000030517578,0.01232228550622061
118,118,2022-06-23,11.380000114440918,0.06554305142911865
119,119,2022-06-24,11.8100004196167,0.0377856151890652
120,120,2022-06-27,11.479999542236328,-0.027942494975040977
121,121,2022-06-28,11.270000457763672,-0.018292603906476135
122,122,2022-06-29,11.100000381469728,-0.015084300744356627
123,123,2022-06-30,11.350000381469728,0.022522521748499003
124,124,2022-07-01,11.859999656677246,0.04493385533626548
125,125,2022-07-05,11.710000038146973,-0.012647523007795591
126,126,2022-07-06,11.760000228881836,0.004269871099229716
127,127,2022-07-07,11.850000381469728,0.007653074050700814
128,128,2022-07-08,11.739999771118164,-0.009282751629576036
129,129,2022-07-11,11.579999923706056,-0.013628607370651524
130,130,2022-07-12,11.68000030517578,0.008635611582777925
131,131,2022-07-13,11.520000457763672,-0.013698616715036138
132,132,2022-07-14,11.399999618530272,-0.010416739102864225
133,133,2022-07-15,11.8100004196167,0.03596498375491053
134,134,2022-07-18,11.729999542236328,-0.00677399445706095
135,135,2022-07-19,12.34000015258789,0.05200346412249446
136,136,2022-07-20,12.210000038146973,-0.010534855172887103
137,137,2022-07-21,11.739999771118164,-0.038493060242458244
138,138,2022-07-22,11.479999542236328,-0.022146527593762677
139,139,2022-07-25,11.829999923706056,0.03048783932281829
140,140,2022-07-26,11.829999923706056,0.0
141,141,2022-07-27,12.329999923706056,0.04226542715338932
142,142,2022-07-28,12.229999542236328,-0.008110331069626775
143,143,2022-07-29,11.770000457763672,-0.03761235500328908
144,144,2022-08-01,11.600000381469728,-0.01444350634513436
145,145,2022-08-02,11.75,0.012931001172197032
