,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.880000114440918,0.0
1,1,2022-01-04,9.871000289916992,-0.0009109134028015831
2,2,2022-01-05,9.880000114440918,0.0009117439225605484
3,3,2022-01-06,9.880000114440918,0.0
4,4,2022-01-07,9.871000289916992,-0.0009109134028015831
5,5,2022-01-10,9.885000228881836,0.001418289793704508
6,6,2022-01-11,9.880000114440918,-0.0005058284598020713
7,7,2022-01-12,9.890000343322754,0.0010121689034414683
8,8,2022-01-13,9.880000114440918,-0.0010111454534567077
9,9,2022-01-14,9.880000114440918,0.0
10,10,2022-01-18,9.890000343322754,0.0010121689034414683
11,11,2022-01-19,9.890000343322754,0.0
12,12,2022-01-20,9.899999618530272,0.0010110490253185667
13,13,2022-01-21,9.890000343322754,-0.001010027837657912
14,14,2022-01-24,9.869999885559082,-0.0020222909069134154
15,15,2022-01-25,9.880000114440918,0.001013194427333941
16,16,2022-01-26,9.920000076293944,0.004048579088026472
17,17,2022-01-27,9.890000343322754,-0.003024166606901635
18,18,2022-01-28,9.880000114440918,-0.0010111454534567077
19,19,2022-01-31,9.890000343322754,0.0010121689034414683
20,20,2022-02-01,9.899999618530272,0.0010110490253185667
21,21,2022-02-02,9.899999618530272,0.0
22,22,2022-02-03,9.899999618530272,0.0
23,23,2022-02-04,9.899999618530272,0.0
24,24,2022-02-07,9.899999618530272,0.0
25,25,2022-02-08,9.90999984741211,0.00101012416840085
26,26,2022-02-09,9.90999984741211,0.0
27,27,2022-02-10,9.90999984741211,0.0
28,28,2022-02-11,9.899999618530272,-0.001009104847206399
29,29,2022-02-14,9.920000076293944,0.002020248336801478
30,30,2022-02-15,9.90999984741211,-0.0010080875811414591
31,31,2022-02-16,9.90999984741211,0.0
32,32,2022-02-17,9.90999984741211,0.0
33,33,2022-02-18,9.90999984741211,0.0
34,34,2022-02-22,9.920000076293944,0.001009104847206066
35,35,2022-02-23,9.90999984741211,-0.0010080875811414591
36,36,2022-02-24,9.90999984741211,0.0
37,37,2022-02-25,9.93000030517578,0.002018209694412132
38,38,2022-02-28,9.920000076293944,-0.0010070723639982182
39,39,2022-03-01,9.90999984741211,-0.0010080875811414591
40,40,2022-03-02,9.920000076293944,0.001009104847206066
41,41,2022-03-03,9.920000076293944,0.0
42,42,2022-03-04,9.920000076293944,0.0
43,43,2022-03-07,9.920000076293944,0.0
44,44,2022-03-08,9.920000076293944,0.0
45,45,2022-03-09,9.920000076293944,0.0
46,46,2022-03-10,9.93000030517578,0.0010080875811415702
47,47,2022-03-11,9.9399995803833,0.0010069763242916974
48,48,2022-03-14,9.93000030517578,-0.0010059633430221648
49,49,2022-03-15,9.93000030517578,0.0
50,50,2022-03-16,9.9399995803833,0.0010069763242916974
51,51,2022-03-17,9.9399995803833,0.0
52,52,2022-03-18,9.93000030517578,-0.0010059633430221648
53,53,2022-03-21,9.93000030517578,0.0
54,54,2022-03-22,9.9399995803833,0.0010069763242916974
55,55,2022-03-23,9.9399995803833,0.0
56,56,2022-03-24,9.9399995803833,0.0
57,57,2022-03-25,9.949999809265137,0.001006059286116301
58,58,2022-03-28,9.9399995803833,-0.0010050481480938789
59,59,2022-03-29,9.960000038146973,0.0020121185722323798
60,60,2022-03-30,9.949999809265137,-0.001004039040515603
61,61,2022-03-31,9.949999809265137,0.0
62,62,2022-04-01,9.949999809265137,0.0
63,63,2022-04-04,9.949999809265137,0.0
