,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,5.309999942779541,0.0
1,1,1,2022-01-04,5.409999847412109,0.018832373956716664
2,2,2,2022-01-05,5.230000019073486,-0.03327168824685389
3,3,3,2022-01-06,5.25,0.0038240881173183805
4,4,4,2022-01-07,5.25,0.0
5,5,5,2022-01-10,5.099999904632568,-0.028571446736653683
6,6,6,2022-01-11,5.389999866485596,0.05686273868154523
7,7,7,2022-01-12,5.25,-0.025974001846660322
8,8,8,2022-01-13,5.289999961853027,0.0076190403529576844
9,9,9,2022-01-14,5.409999847412109,0.022684288549039477
10,10,10,2022-01-18,5.489999771118164,0.014787416998601755
11,11,11,2022-01-19,5.320000171661377,-0.03096531995340368
12,12,12,2022-01-20,5.260000228881836,-0.011278184369081234
13,13,13,2022-01-21,5.199999809265137,-0.011406923385144818
14,14,14,2022-01-24,5.28000020980835,0.01538469297646361
15,15,15,2022-01-25,5.300000190734863,0.003787875024959364
16,16,16,2022-01-26,5.21999979019165,-0.01509441465361916
17,17,17,2022-01-27,5.150000095367432,-0.013409903762017006
18,18,18,2022-01-28,5.25,0.019417456850636006
19,19,19,2022-01-31,5.289999961853027,0.0076190403529576844
20,20,20,2022-02-01,5.480000019073486,0.035916835272320924
21,21,21,2022-02-02,5.420000076293945,-0.010948894629691175
22,22,22,2022-02-03,5.239999771118164,-0.03321038794133391
23,23,23,2022-02-04,5.179999828338623,-0.011450371259603576
24,24,24,2022-02-07,5.159999847412109,-0.003861000306814355
25,25,25,2022-02-08,5.329999923706055,0.03294575219400553
26,26,26,2022-02-09,5.559999942779541,0.04315197417743355
27,27,27,2022-02-10,5.5,-0.010791356726084111
28,28,28,2022-02-11,5.480000019073486,-0.0036363601684570312
29,29,29,2022-02-14,5.389999866485596,-0.01642338545157651
30,30,30,2022-02-15,6.320000171661377,0.1725418048631906
31,31,31,2022-02-16,6.559999942779541,0.037974646297370906
32,32,32,2022-02-17,6.539999961853027,-0.0030487776068546246
33,33,33,2022-02-18,6.400000095367432,-0.02140670753856222
34,34,34,2022-02-22,6.53000020980835,0.02031251757871333
35,35,35,2022-02-23,6.440000057220459,-0.013782565037701922
