Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.25,14.390000343322754,14.100000381469727,14.350000381469727,13.599703788757324,31600
2022-01-04,14.329999923706055,14.8100004196167,14.329999923706055,14.6899995803833,13.921924591064453,54100
2022-01-05,14.800000190734863,15.079999923706055,14.770000457763672,14.869999885559082,14.092514991760254,61700
2022-01-06,14.880000114440918,14.890000343322754,14.3100004196167,14.569999694824219,13.808199882507324,52300
2022-01-07,14.720000267028809,14.760000228881836,14.430000305175781,14.5600004196167,13.798723220825195,24300
2022-01-10,14.539999961853027,14.579999923706055,14.3100004196167,14.550000190734863,13.78924560546875,30100
2022-01-11,14.59000015258789,14.640000343322754,13.520000457763672,13.729999542236328,13.012120246887207,49000
2022-01-12,13.670000076293945,13.720000267028809,13.300000190734863,13.609999656677246,12.898392677307129,64100
2022-01-13,13.850000381469727,14.289999961853027,13.850000381469727,14.149999618530273,13.410161018371582,34800
2022-01-14,14.15999984741211,14.180000305175781,13.59000015258789,13.75,13.031074523925781,39800
2022-01-18,13.720000267028809,13.720000267028809,13.3100004196167,13.649999618530273,12.936302185058594,55900
2022-01-19,13.699999809265137,13.949999809265137,13.210000038146973,13.880000114440918,13.154277801513672,66700
2022-01-20,13.770000457763672,13.960000038146973,13.59000015258789,13.899999618530273,13.17323112487793,96200
2022-01-21,13.84000015258789,14.079999923706055,13.649999618530273,13.949999809265137,13.220617294311523,118000
2022-01-24,14.050000190734863,14.619999885559082,13.859999656677246,14.470000267028809,13.71342945098877,97500
2022-01-25,14.270000457763672,14.920000076293945,14.0,14.369999885559082,13.618657112121582,107300
2022-01-26,14.369999885559082,14.699999809265137,14.239999771118164,14.319999694824219,13.571272850036621,72200
2022-01-27,14.380000114440918,14.680000305175781,14.15999984741211,14.350000381469727,13.599703788757324,89100
2022-01-28,14.260000228881836,14.260000228881836,13.930000305175781,14.050000190734863,13.315388679504395,55700
2022-01-31,14.020000457763672,14.630000114440918,13.9399995803833,14.600000381469727,13.836631774902344,58400
2022-02-01,14.579999923706055,15.039999961853027,14.479999542236328,14.880000114440918,14.101991653442383,48600
2022-02-02,14.890000343322754,15.34000015258789,14.850000381469727,14.880000114440918,14.101991653442383,98100
2022-02-03,14.5,14.800000190734863,13.899999618530273,14.020000457763672,13.286957740783691,101400
2022-02-04,14.140000343322754,15.25,13.649999618530273,15.25,14.452646255493164,126500
2022-02-07,15.300000190734863,16.149999618530273,15.300000190734863,16.110000610351562,15.267681121826172,86900
2022-02-08,16.200000762939453,16.81999969482422,16.059999465942383,16.600000381469727,15.732062339782715,115500
2022-02-09,16.530000686645508,16.979999542236328,16.399999618530273,16.780000686645508,15.902650833129883,121500
2022-02-10,16.809999465942383,17.489999771118164,16.780000686645508,17.360000610351562,16.45232582092285,112800
2022-02-11,17.459999084472656,18.729999542236328,17.459999084472656,18.520000457763672,17.551671981811523,229800
2022-02-14,18.739999771118164,18.93000030517578,17.719999313354492,18.059999465942383,17.115724563598633,326000
2022-02-15,18.18000030517578,18.3799991607666,17.799999237060547,17.979999542236328,17.03990936279297,108500
2022-02-16,17.899999618530273,18.1299991607666,17.34000015258789,17.690000534057617,16.765071868896484,78700
2022-02-17,17.360000610351562,18.360000610351562,17.360000610351562,18.209999084472656,17.25788116455078,146500
2022-02-18,18.0,18.149999618530273,17.459999084472656,17.5,16.585004806518555,79400
2022-02-22,17.399999618530273,17.809999465942383,17.270000457763672,17.579999923706055,16.660818099975586,88500
2022-02-23,17.549999237060547,17.770000457763672,17.309999465942383,17.350000381469727,16.442848205566406,44000
2022-02-24,17.06999969482422,17.100000381469727,16.40999984741211,16.90999984741211,16.025854110717773,63600
2022-02-25,16.84000015258789,17.3700008392334,16.6299991607666,17.260000228881836,16.454858779907227,52600
2022-02-28,17.190000534057617,17.190000534057617,16.540000915527344,16.969999313354492,16.178386688232422,71300
2022-03-01,16.889999389648438,17.270000457763672,16.799999237060547,17.170000076293945,16.36905860900879,182400
2022-03-02,17.34000015258789,17.790000915527344,17.34000015258789,17.530000686645508,16.712268829345703,162800
2022-03-03,17.979999542236328,18.81999969482422,17.979999542236328,18.549999237060547,17.6846866607666,97900
2022-03-04,18.549999237060547,19.809999465942383,18.420000076293945,19.399999618530273,18.49503517150879,148600
2022-03-07,19.59000015258789,19.75,18.209999084472656,18.540000915527344,17.675153732299805,107800
2022-03-08,19.399999618530273,21.989999771118164,19.25,19.75,18.82870864868164,365500
2022-03-09,19.899999618530273,20.3700008392334,18.049999237060547,18.110000610351562,17.26521110534668,173600
2022-03-10,18.09000015258789,18.56999969482422,16.899999618530273,18.459999084472656,17.5988826751709,177400
2022-03-11,18.229999542236328,18.3799991607666,16.799999237060547,16.860000610351562,16.073522567749023,121900
2022-03-14,16.649999618530273,17.219999313354492,16.219999313354492,16.860000610351562,16.073522567749023,87400
2022-03-15,16.700000762939453,17.739999771118164,16.700000762939453,17.6299991607666,16.807601928710938,113800
2022-03-16,17.739999771118164,18.34000015258789,17.739999771118164,18.309999465942383,17.455881118774414,103100
2022-03-17,18.40999984741211,18.8700008392334,18.1200008392334,18.31999969482422,17.465415954589844,99900
2022-03-18,18.3799991607666,18.3799991607666,17.809999465942383,17.81999969482422,16.988737106323242,210600
2022-03-21,17.850000381469727,18.549999237060547,17.850000381469727,18.459999084472656,17.5988826751709,60200
2022-03-22,18.420000076293945,18.510000228881836,17.90999984741211,18.489999771118164,17.627485275268555,60800
2022-03-23,18.399999618530273,18.59000015258789,18.1200008392334,18.510000228881836,17.64655113220215,53700
2022-03-24,18.719999313354492,18.8799991607666,18.510000228881836,18.809999465942383,17.93255615234375,65300
2022-03-25,18.729999542236328,19.040000915527344,18.510000228881836,18.799999237060547,17.923025131225586,67800
2022-03-28,18.75,18.770000457763672,18.40999984741211,18.739999771118164,17.865825653076172,94900
2022-03-29,18.610000610351562,19.299999237060547,18.530000686645508,19.15999984741211,18.266231536865234,80700
2022-03-30,19.1200008392334,19.65999984741211,19.079999923706055,19.1299991607666,18.237628936767578,81900
2022-03-31,18.899999618530273,19.760000228881836,18.899999618530273,19.600000381469727,18.685705184936523,53200
2022-04-01,19.59000015258789,19.850000381469727,19.299999237060547,19.829999923706055,18.90497589111328,50400
2022-04-04,19.809999465942383,20.84000015258789,19.059999465942383,20.25,19.30538558959961,190400
2022-04-05,20.299999237060547,20.639999389648438,19.93000030517578,19.950000762939453,19.019380569458008,53300
2022-04-06,19.979999542236328,20.440000534057617,19.65999984741211,20.149999618530273,19.21004867553711,46100
2022-04-07,20.1200008392334,20.84000015258789,20.1200008392334,20.489999771118164,19.534191131591797,41100
2022-04-08,20.399999618530273,21.489999771118164,20.31999969482422,21.239999771118164,20.24920082092285,93800
2022-04-11,21.450000762939453,21.6299991607666,20.68000030517578,20.760000228881836,19.791593551635742,46400
2022-04-12,20.6200008392334,21.09000015258789,20.020000457763672,20.100000381469727,19.162382125854492,61900
2022-04-13,20.200000762939453,20.899999618530273,19.860000610351562,20.75,19.782060623168945,106800
2022-04-14,20.809999465942383,21.489999771118164,20.809999465942383,21.020000457763672,20.039466857910156,56100
2022-04-18,21.139999389648438,21.139999389648438,20.3700008392334,20.559999465942383,19.600923538208008,33900
2022-04-19,20.440000534057617,21.030000686645508,20.399999618530273,20.799999237060547,19.829727172851562,54700
2022-04-20,21.15999984741211,23.600000381469727,21.15999984741211,23.1200008392334,22.041505813598633,209300
2022-04-21,23.479999542236328,23.790000915527344,22.600000381469727,23.68000030517578,22.575380325317383,241500
2022-04-22,23.8700008392334,24.25,21.860000610351562,22.09000015258789,21.059551239013672,253100
2022-04-25,22.020000457763672,22.020000457763672,20.690000534057617,21.469999313354492,20.468475341796875,72600
2022-04-26,21.34000015258789,21.3799991607666,20.549999237060547,20.65999984741211,19.696258544921875,65700
2022-04-27,20.65999984741211,21.1200008392334,20.299999237060547,20.84000015258789,19.867862701416016,41100
2022-04-28,21.0,21.0,20.299999237060547,20.84000015258789,19.867862701416016,36100
2022-04-29,20.700000762939453,21.239999771118164,20.31999969482422,20.389999389648438,19.438852310180664,85200
2022-05-02,20.440000534057617,20.979999542236328,20.219999313354492,20.889999389648438,19.915529251098633,63700
2022-05-03,20.860000610351562,21.489999771118164,20.610000610351562,21.219999313354492,20.230134963989258,41900
2022-05-04,21.219999313354492,21.219999313354492,20.479999542236328,21.110000610351562,20.125267028808594,60600
2022-05-05,21.15999984741211,21.15999984741211,18.309999465942383,18.780000686645508,17.903955459594727,119400
2022-05-06,18.239999771118164,19.0,16.56999969482422,17.510000228881836,16.69319725036621,215900
2022-05-09,17.229999542236328,18.229999542236328,16.579999923706055,18.15999984741211,17.31287956237793,124300
2022-05-10,18.399999618530273,18.889999389648438,18.0,18.780000686645508,17.903955459594727,97500
2022-05-11,18.850000381469727,19.360000610351562,18.489999771118164,18.600000381469727,17.73235321044922,116800
2022-05-12,18.540000915527344,19.040000915527344,18.260000228881836,18.6299991607666,17.76095199584961,46300
2022-05-13,18.649999618530273,19.15999984741211,18.469999313354492,18.639999389648438,17.77048683166504,68800
