,Date,Adj Close,% change
0,2022-01-03,2.7799999713897705,0.0
1,2022-01-04,2.809999942779541,0.010791356726084
2,2022-01-05,2.740000009536743,-0.024911008778724986
3,2022-01-06,2.619999885559082,-0.0437956655328442
4,2022-01-07,2.609999895095825,-0.0038167904198678215
5,2022-01-10,2.5299999713897705,-0.030651312996745395
6,2022-01-11,2.539999961853028,0.003952565445194178
7,2022-01-12,2.5899999141693115,0.01968502089260138
8,2022-01-13,2.5899999141693115,0.0
9,2022-01-14,2.5199999809265137,-0.027027002147700374
10,2022-01-18,2.430000066757202,-0.03571425192480426
11,2022-01-19,2.390000104904175,-0.016460889199236384
12,2022-01-20,2.3399999141693115,-0.02092058097916616
13,2022-01-21,2.220000028610229,-0.05128200425668894
14,2022-01-24,2.2100000381469727,-0.004504500150622315
15,2022-01-25,2.289999961853028,0.03619905987564276
16,2022-01-26,2.369999885559082,0.034934465082401056
17,2022-01-27,2.25,-0.050632865550022665
18,2022-01-28,2.2699999809265137,0.008888880411783928
19,2022-01-31,2.4200000762939453,0.06607933772149566
20,2022-02-01,2.539999961853028,0.049586728006576486
21,2022-02-02,2.5,-0.015748016714081436
22,2022-02-03,2.380000114440918,-0.04799995422363279
23,2022-02-04,2.369999885559082,-0.0042017766390675115
24,2022-02-07,2.4200000762939453,0.021097127911070768
25,2022-02-08,2.3499999046325684,-0.028925689857240422
26,2022-02-09,2.450000047683716,0.042553254089081616
27,2022-02-10,2.4600000381469727,0.004081628681073202
28,2022-02-11,2.4200000762939453,-0.016260146842582146
29,2022-02-14,2.4100000858306885,-0.004132227333881411
30,2022-02-15,2.4600000381469727,0.0207468674421436
31,2022-02-16,2.539999961853028,0.03252029368516429
32,2022-02-17,2.450000047683716,-0.03543303760668315
33,2022-02-18,2.430000066757202,-0.008163257362146625
34,2022-02-22,2.3299999237060547,-0.04115232111272993
35,2022-02-23,2.4100000858306885,0.03433483465415188
36,2022-02-24,2.3499999046325684,-0.024896339859439842
37,2022-02-25,2.4100000858306885,0.025531993035336376
38,2022-02-28,2.390000104904175,-0.008298746976857507
39,2022-03-01,2.3499999046325684,-0.016736484734677592
40,2022-03-02,2.400000095367432,0.021276677771900454
41,2022-03-03,2.400000095367432,0.0
42,2022-03-04,2.400000095367432,0.0
43,2022-03-07,2.299999952316284,-0.041666724615624706
44,2022-03-08,2.190000057220459,-0.04782604233754284
45,2022-03-09,2.289999961853028,0.04566205571678772
46,2022-03-10,2.2799999713897705,-0.004366808135300326
47,2022-03-11,2.25,-0.013157882353605488
48,2022-03-14,2.2300000190734863,-0.008888880411783817
49,2022-03-15,2.299999952316284,0.03139010432469913
50,2022-03-16,2.369999885559082,0.03043475421480002
51,2022-03-17,2.430000066757202,0.025316533373572758
52,2022-03-18,2.569999933242798,0.05761311219732734
53,2022-03-21,2.5199999809265137,-0.0194552348696736
54,2022-03-22,2.5899999141693115,0.02777775149707007
55,2022-03-23,2.569999933242798,-0.00772200061362871
56,2022-03-24,2.680000066757202,0.042801609483159586
57,2022-03-25,2.640000104904175,-0.014925358528601551
58,2022-03-28,2.5899999141693115,-0.01893946543486147
59,2022-03-29,2.619999885559082,0.011583000920442954
60,2022-03-30,2.6700000762939453,0.019084043098801073
61,2022-03-31,2.6700000762939453,0.0
62,2022-04-01,2.5999999046325684,-0.026217292007923665
63,2022-04-04,2.690000057220459,0.03461544457272181
64,2022-04-05,2.720000028610229,0.011152405483875194
65,2022-04-06,2.799999952316284,0.029411736347271455
66,2022-04-07,2.9100000858306885,0.03928576263846262
67,2022-04-08,3.0199999809265137,0.037800650120745516
68,2022-04-11,3.0,-0.006622510282393357
69,2022-04-12,2.9600000381469727,-0.013333320617675781
70,2022-04-13,3.0299999713897705,0.02364862579076843
71,2022-04-14,3.059999942779541,0.009900980750178201
72,2022-04-18,3.140000104904175,0.026143844320456466
73,2022-04-19,3.130000114440918,-0.0031847102322188903
74,2022-04-20,3.109999895095825,-0.006389846202502492
75,2022-04-21,2.990000009536743,-0.03858517350701862
76,2022-04-22,2.930000066757202,-0.020066870430825556
77,2022-04-25,2.930000066757202,0.0
78,2022-04-26,2.759999990463257,-0.05802050253264812
79,2022-04-27,2.609999895095825,-0.05434786082816423
80,2022-04-28,2.680000066757202,0.026819990220270373
81,2022-04-29,2.6700000762939453,-0.0037313396321504433
82,2022-05-02,2.619999885559082,-0.018726662661472826
83,2022-05-03,2.630000114440918,0.0038168814193295653
84,2022-05-04,2.700000047683716,0.026615943040625423
85,2022-05-05,2.5799999237060547,-0.044444489577178836
86,2022-05-06,2.509999990463257,-0.027131757873173123
87,2022-05-09,2.470000028610229,-0.015936239842632482
88,2022-05-10,2.440000057220459,-0.012145737264080081
89,2022-05-11,2.369999885559082,-0.028688594270410817
90,2022-05-12,2.369999885559082,0.0
91,2022-05-13,2.4100000858306885,0.016877722448569
92,2022-05-16,2.400000095367432,-0.004149373488428587
93,2022-05-17,2.430000066757202,0.012499987582365923
94,2022-05-18,2.309999942779541,-0.04938276571234812
