,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,70.5578842163086,0.0
1,1,2022-01-04,73.19426727294922,0.03736482585784873
2,2,2022-01-05,72.96137237548828,-0.0031818734736758225
3,3,2022-01-06,74.97357940673828,0.027579073223765294
4,4,2022-01-07,76.35232543945312,0.018389758680654955
5,5,2022-01-10,78.12232208251953,0.02318196116331772
6,6,2022-01-11,80.25563049316406,0.02730728367739954
7,7,2022-01-12,80.3953857421875,0.0017413762519171705
8,8,2022-01-13,80.84253692626953,0.005561901096114541
9,9,2022-01-14,82.51937103271484,0.02074197780278264
10,10,2022-01-18,82.59391784667969,0.0009033856297242515
11,11,2022-01-19,81.27105712890625,-0.016016442278825926
12,12,2022-01-20,79.65011596679688,-0.019944876065022266
13,13,2022-01-21,77.73106384277344,-0.024093525800055526
14,14,2022-01-24,77.16280364990234,-0.00731059327864747
15,15,2022-01-25,80.07865142822266,0.037788256004148035
16,16,2022-01-26,79.23089599609375,-0.010586534825561822
17,17,2022-01-27,79.9482192993164,0.009053580603935352
18,18,2022-01-28,78.48564147949219,-0.018294063740788347
19,19,2022-01-31,78.98867797851562,0.006409280596309852
20,20,2022-02-01,81.6623306274414,0.033848555480989306
21,21,2022-02-02,81.69959259033203,0.0004562931599469966
22,22,2022-02-03,81.25242614746094,-0.005473300768014
23,23,2022-02-04,82.76158905029297,0.018573758032691012
24,24,2022-02-07,84.11238098144531,0.01632148375415432
25,25,2022-02-08,82.74295806884766,-0.01628087205021267
26,26,2022-02-09,83.32984924316406,0.007092944076619423
27,27,2022-02-10,83.33917236328125,0.00011188211909485268
28,28,2022-02-11,86.82328033447266,0.041806366350795265
29,29,2022-02-14,84.32664489746094,-0.028755368691367522
30,30,2022-02-15,82.37032318115234,-0.02319933063490709
31,31,2022-02-16,82.258544921875,-0.0013570210114571823
32,32,2022-02-17,81.08475494384766,-0.014269520317216289
33,33,2022-02-18,80.09613037109375,-0.012192483943973764
34,34,2022-02-22,79.18285369873047,-0.011402257114444536
35,35,2022-02-23,79.06986999511719,-0.0014268708228570848
36,36,2022-02-24,78.59910583496094,-0.005953774303477655
37,37,2022-02-25,79.73835754394531,0.014494461443066875
38,38,2022-02-28,79.31466674804688,-0.005313512955981481
39,39,2022-03-01,77.3656997680664,-0.024572592433271034
