,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,93.5,0.0
1,1,1,2022-01-04,89.3499984741211,-0.04438504305752844
2,2,2,2022-01-05,82.86000061035156,-0.0726356796262203
3,3,3,2022-01-06,84.16000366210938,0.015689150883199554
4,4,4,2022-01-07,82.66999816894531,-0.017704437123674865
5,5,5,2022-01-10,79.06999969482422,-0.04354661369127044
6,6,6,2022-01-11,79.98999786376953,0.011635236783813063
7,7,7,2022-01-12,78.83999633789062,-0.01437681655945866
8,8,8,2022-01-13,75.5,-0.042364237608233046
9,9,9,2022-01-14,75.43000030517578,-0.0009271482758174132
10,10,10,2022-01-18,72.12999725341797,-0.043749211698351
11,11,11,2022-01-19,72.18000030517578,0.0006932351817807714
12,12,12,2022-01-20,73.1500015258789,0.013438642513188936
13,13,13,2022-01-21,71.55999755859375,-0.021736212359785734
14,14,14,2022-01-24,74.75,0.04457801216097379
15,15,15,2022-01-25,69.5999984741211,-0.0688963414833299
16,16,16,2022-01-26,67.69999694824219,-0.027298873096748277
17,17,17,2022-01-27,65.38999938964844,-0.03412108807567282
18,18,18,2022-01-28,66.91000366210938,0.023245210072621036
19,19,19,2022-01-31,72.72000122070312,0.0868330180929866
20,20,20,2022-02-01,74.16000366210938,0.01980201343830945
21,21,21,2022-02-02,73.69999694824219,-0.00620289497237736
22,22,22,2022-02-03,72.2300033569336,-0.019945639785316938
23,23,23,2022-02-04,74.12999725341797,0.02630477375302509
24,24,24,2022-02-07,73.83999633789062,-0.003912058900204185
25,25,25,2022-02-08,75.66000366210938,0.024647987736760246
26,26,26,2022-02-09,79.25,0.04744906376059954
27,27,27,2022-02-10,77.7300033569336,-0.01917976836676849
28,28,28,2022-02-11,75.95999908447266,-0.022771184819498025
29,29,29,2022-02-14,72.20999908447266,-0.04936808906263601
30,30,30,2022-02-15,75.55999755859375,0.046392445874458454
31,31,31,2022-02-16,74.48999786376953,-0.01416092812859715
32,32,32,2022-02-17,68.83999633789062,-0.07584912992227322
33,33,33,2022-02-18,66.2300033569336,-0.03791390354157309
34,34,34,2022-02-22,65.9000015258789,-0.004982663661908804
35,35,35,2022-02-23,62.9900016784668,-0.04415781153312048
36,36,36,2022-02-24,74.55999755859375,0.18367987889865645
37,37,37,2022-02-25,76.73999786376953,0.029238202475296626
38,38,38,2022-02-28,79.31999969482422,0.03362004043360489
39,39,39,2022-03-01,80.88999938964844,0.019793238790527523
40,40,40,2022-03-02,82.30000305175781,0.017431124647651064
41,41,41,2022-03-03,79.06999969482422,-0.03924669789990498
42,42,42,2022-03-04,78.29000091552734,-0.009864661468411917
43,43,43,2022-03-07,74.80000305175781,-0.04457782377005126
44,44,44,2022-03-08,67.80999755859375,-0.0934492674863574
45,45,45,2022-03-09,69.83999633789062,0.029936570599973455
46,46,46,2022-03-10,70.69999694824219,0.01231386963697445
47,47,47,2022-03-11,64.51000213623047,-0.0875529714172869
48,48,48,2022-03-14,57.97999954223633,-0.10122465319725549
49,49,49,2022-03-15,59.5099983215332,0.02638838895095752
50,50,50,2022-03-16,67.52999877929688,0.13476727749900985
51,51,51,2022-03-17,69.73999786376953,0.03272618279907613
52,52,52,2022-03-18,75.23999786376953,0.07886435572802464
53,53,53,2022-03-21,74.33999633789062,-0.011961743107814282
54,54,54,2022-03-22,75.66000366210938,0.01775635444235224
55,55,55,2022-03-23,71.95999908447266,-0.0489030451830349
56,56,56,2022-03-24,74.94999694824219,0.04155083243205193
57,57,57,2022-03-25,72.94999694824219,-0.02668445739072045
58,58,58,2022-03-28,80.70999908447266,0.10637426265742222
59,59,59,2022-03-29,85.0,0.053153276721479736
60,60,60,2022-03-30,82.58999633789062,-0.028352984260110348
61,61,61,2022-03-31,79.91000366210938,-0.03244936184301206
62,62,62,2022-04-01,80.4800033569336,0.007133020506849164
63,63,63,2022-04-04,76.69999694824219,-0.04696826852661595
64,64,64,2022-04-05,73.93000030517578,-0.03611469039478088
65,65,65,2022-04-06,71.86000061035156,-0.027999454704172422
66,66,66,2022-04-07,72.38999938964844,0.00737543521841455
67,67,67,2022-04-08,69.69999694824219,-0.03715986274467231
68,68,68,2022-04-11,65.80999755859375,-0.055810610616483514
69,69,69,2022-04-12,64.01000213623047,-0.027351397798801913
70,70,70,2022-04-13,64.94000244140625,0.014528984129644096
71,71,71,2022-04-14,61.88999938964844,-0.04696647577908164
72,72,72,2022-04-18,61.880001068115234,-0.0001615498728680942
73,73,73,2022-04-19,64.91000366210938,0.048965781216758986
74,74,74,2022-04-20,66.41999816894531,0.023262893570246135
75,75,75,2022-04-21,65.66000366210938,-0.011442254257562956
76,76,76,2022-04-22,61.720001220703125,-0.06000612582481346
77,77,77,2022-04-25,60.41999816894531,-0.021062913578195896
78,78,78,2022-04-26,60.209999084472656,-0.003475655260456345
79,79,79,2022-04-27,59.79999923706055,-0.006809497652323415
80,80,80,2022-04-28,59.77999877929688,-0.00033445581971291993
81,81,81,2022-04-29,57.09000015258789,-0.04499830514617875
82,82,82,2022-05-02,60.02000045776367,0.051322478496139246
83,83,83,2022-05-03,60.720001220703125,0.011662791696112063
84,84,84,2022-05-04,63.86000061035156,0.05171276888212284
85,85,85,2022-05-05,61.869998931884766,-0.03116194267846939
86,86,86,2022-05-06,61.40999984741211,-0.007434929568676529
87,87,87,2022-05-09,55.08000183105469,-0.10307764260032282
88,88,88,2022-05-10,52.83000183105469,-0.04084967184462629
