,Date,Adj Close,% change
0,2022-01-03,33.290000915527344,0.0
1,2022-01-04,33.7599983215332,0.014118275550621506
2,2022-01-05,33.02000045776367,-0.021919369092430863
3,2022-01-06,32.959999084472656,-0.0018171221217202493
4,2022-01-07,34.380001068115234,0.04308258565187684
5,2022-01-10,33.95000076293945,-0.012507280157549872
6,2022-01-11,35.380001068115234,0.04212077387452662
7,2022-01-12,36.369998931884766,0.02798184945962956
8,2022-01-13,36.29999923706055,-0.0019246548496005822
9,2022-01-14,36.18999862670898,-0.003030319908085999
10,2022-01-18,35.95000076293945,-0.00663160742958413
11,2022-01-19,34.04999923706055,-0.0528512235203511
12,2022-01-20,33.2400016784668,-0.02378847508789772
13,2022-01-21,31.76000022888184,-0.04452471043476858
14,2022-01-24,30.82999992370605,-0.029282125266802295
15,2022-01-25,31.100000381469727,0.008757718405184356
16,2022-01-26,30.670000076293945,-0.013826376202618618
17,2022-01-27,30.270000457763672,-0.013042048175260668
18,2022-01-28,30.989999771118164,0.023785903616325488
19,2022-01-31,31.399999618530277,0.013230069391424237
20,2022-02-01,31.729999542236328,0.010509551838061348
21,2022-02-02,31.239999771118164,-0.015442791622669816
22,2022-02-03,30.82999992370605,-0.013124194955697943
23,2022-02-04,30.649999618530277,-0.005838478936789349
24,2022-02-07,30.3700008392334,-0.00913535996025261
25,2022-02-08,30.729999542236328,0.011853760061075302
26,2022-02-09,32.18000030517578,0.04718518661044957
27,2022-02-10,31.93000030517578,-0.007768800423528566
28,2022-02-11,31.280000686645508,-0.020357018863695675
29,2022-02-14,30.96999931335449,-0.009910529619117647
30,2022-02-15,31.88999938964844,0.029706170380741304
31,2022-02-16,31.59000015258789,-0.009407313979376553
32,2022-02-17,29.8799991607666,-0.054131085266272305
33,2022-02-18,28.959999084472656,-0.030789829388681356
34,2022-02-22,28.540000915527344,-0.014502699662394036
35,2022-02-23,27.56999969482422,-0.033987427806121406
36,2022-02-24,29.459999084472656,0.0685527533757373
37,2022-02-25,32.79999923706055,0.11337407523370535
38,2022-02-28,31.959999084472656,-0.02560976134532278
39,2022-03-01,31.25,-0.022215241076699477
40,2022-03-02,30.979999542236328,-0.008640014648437555
41,2022-03-03,30.979999542236328,0.0
42,2022-03-04,30.15999984741211,-0.02646868001745062
43,2022-03-07,29.46999931335449,-0.022878001908107626
44,2022-03-08,30.979999542236328,0.05123855663605581
45,2022-03-09,30.940000534057617,-0.0012911235884357497
46,2022-03-10,30.51000022888184,-0.013897876462621528
47,2022-03-11,30.049999237060547,-0.015077056321547988
48,2022-03-14,29.450000762939453,-0.019966671858717366
49,2022-03-15,29.450000762939453,0.0
50,2022-03-16,30.780000686645508,0.04516128656199414
51,2022-03-17,31.440000534057617,0.021442489690991495
52,2022-03-18,31.649999618530277,0.006679360079691277
53,2022-03-21,31.25,-0.012638218747278773
54,2022-03-22,31.61000061035156,0.011520019531249925
55,2022-03-23,31.229999542236328,-0.01202154573798997
56,2022-03-24,30.899999618530277,-0.010566760440061773
57,2022-03-25,30.90999984741211,0.0003236320066435372
58,2022-03-28,31.350000381469727,0.014234892792937215
59,2022-03-29,31.690000534057617,0.010845299791092167
60,2022-03-30,31.8799991607666,0.005995538766393915
61,2022-03-31,31.649999618530277,-0.007214540410633852
62,2022-04-01,32.20000076293945,0.017377603508316186
63,2022-04-04,32.20000076293945,0.0
64,2022-04-05,31.71999931335449,-0.01490687696310311
65,2022-04-06,31.18000030517578,-0.017023928747418426
66,2022-04-07,30.38999938964844,-0.025336783444360744
67,2022-04-08,32.34000015258789,0.06416587042129618
68,2022-04-11,32.18000030517578,-0.004947428777278606
69,2022-04-12,31.780000686645508,-0.012430068823397034
70,2022-04-13,32.130001068115234,0.011013227624529387
71,2022-04-14,33.189998626708984,0.032990897085455106
72,2022-04-18,32.97999954223633,-0.0063271796674213565
73,2022-04-19,33.5,0.015767145693793116
74,2022-04-20,32.95000076293945,-0.016417887673449205
75,2022-04-21,31.31999969482422,-0.0494689235318192
76,2022-04-22,30.6299991607666,-0.022030668607306625
77,2022-04-25,31.489999771118164,0.028077069340998184
78,2022-04-26,31.06999969482422,-0.013337570001482169
79,2022-04-27,30.559999465942383,-0.016414555323178703
80,2022-04-28,30.520000457763672,-0.0013088680915485096
81,2022-04-29,28.51000022888184,-0.0658584599847386
82,2022-05-02,27.729999542236328,-0.027358845330886283
83,2022-05-03,28.09000015258789,0.01298235183174934
84,2022-05-04,29.38999938964844,0.0462797874688079
85,2022-05-05,27.479999542236328,-0.06498808734527706
86,2022-05-06,22.21999931335449,-0.1914119474710071
87,2022-05-09,21.299999237060547,-0.04140414512708879
88,2022-05-10,21.75,0.021126797138869557
89,2022-05-11,17.459999084472656,-0.19724142140355605
90,2022-05-12,20.01000022888184,0.1460481831684013
91,2022-05-13,20.86000061035156,0.04247877919775611
92,2022-05-16,20.489999771118164,-0.01773733597350835
93,2022-05-17,21.5,0.04929234944675254
94,2022-05-18,20.88999938964844,-0.028372121411700424
95,2022-05-19,20.51000022888184,-0.018190482138304986
96,2022-05-20,20.780000686645508,0.013164332264777645
97,2022-05-23,20.65999984741211,-0.005774823641392812
98,2022-05-24,20.709999084472656,0.0024200986171261096
99,2022-05-25,21.959999084472656,0.060357317974832236
100,2022-05-26,22.0,0.001821535391393958
101,2022-05-27,22.299999237060547,0.013636328957297605
102,2022-05-31,22.82999992370605,0.023766847747900055
103,2022-06-01,22.18000030517578,-0.028471293066248626
104,2022-06-02,22.36000061035156,0.008115432944055145
105,2022-06-03,21.5,-0.03846156470825057
106,2022-06-06,21.520000457763672,0.000930253849473095
107,2022-06-07,21.280000686645508,-0.011152405483875416
108,2022-06-08,20.799999237060547,-0.02255645836920439
109,2022-06-09,19.90999984741211,-0.04278843376410679
110,2022-06-10,20.07999992370605,0.008538426800442034
111,2022-06-13,18.290000915527344,-0.0891433772400303
112,2022-06-14,17.6299991607666,-0.03608538664426375
113,2022-06-15,18.18000030517578,0.03119688999379755
114,2022-06-16,16.729999542236328,-0.07975801642460056
115,2022-06-17,17.110000610351562,0.022713752451450464
116,2022-06-21,16.520000457763672,-0.03448276630866631
117,2022-06-22,16.549999237060547,0.0018159066867808882
118,2022-06-23,16.889999389648438,0.02054381681338846
119,2022-06-24,18.850000381469727,0.1160450599555698
120,2022-06-27,18.84000015258789,-0.0005305161103161815
121,2022-06-28,18.1299991607666,-0.03768582728614056
122,2022-06-29,17.920000076293945,-0.011582961621261156
123,2022-06-30,17.93000030517578,0.0005580484843337175
124,2022-07-01,18.3700008392334,0.02453990666863537
125,2022-07-05,18.459999084472656,0.0048991965774463075
126,2022-07-06,18.1200008392334,-0.018418107372781045
127,2022-07-07,18.059999465942383,-0.0033113339134676067
128,2022-07-08,18.34000015258789,0.015503914447701606
129,2022-07-11,17.06999969482422,-0.06924757073049792
130,2022-07-12,17.420000076293945,0.02050383056397176
131,2022-07-13,17.559999465942383,0.00803670430742165
132,2022-07-14,17.139999389648438,-0.023918000516374494
133,2022-07-15,17.75,0.03558930175458275
134,2022-07-18,17.760000228881836,0.0005633931764414957
135,2022-07-19,18.21999931335449,0.025900849017140626
136,2022-07-20,19.25,0.056531324119785564
137,2022-07-21,18.90999984741211,-0.017662345588981276
138,2022-07-22,18.700000762939453,-0.011105186999850525
139,2022-07-25,18.399999618530277,-0.016042841292484455
140,2022-07-26,18.020000457763672,-0.020652128730693886
141,2022-07-27,18.479999542236328,0.025527140554231886
142,2022-07-28,18.049999237060547,-0.02326841535861557
143,2022-07-29,17.3700008392334,-0.037673043023235375
144,2022-08-01,17.25,-0.006908510848333105
145,2022-08-02,17.1299991607666,-0.006956570390341921
146,2022-08-03,18.21999931335449,0.06363106865085855
147,2022-08-04,19.15999984741211,0.05159168877512754
148,2022-08-05,19.200000762939453,0.002087730472124516
149,2022-08-08,19.190000534057617,-0.0005208452335657698
150,2022-08-09,18.709999084472656,-0.025013102460996528
151,2022-08-10,19.350000381469727,0.034206377782679986
152,2022-08-11,19.3700008392334,0.0010336153679264548
153,2022-08-12,20.11000061035156,0.03820339385940086
154,2022-08-15,20.21999931335449,0.005469850803798915
155,2022-08-16,19.46999931335449,-0.03709198939016067
156,2022-08-17,18.32999992370605,-0.05855158859027343
157,2022-08-18,18.450000762939453,0.006546690656457965
158,2022-08-19,18.38999938964844,-0.0032521068189621527
159,2022-08-22,17.459999084472656,-0.05057098075268418
160,2022-08-23,17.399999618530273,-0.003436395709535911
161,2022-08-24,17.5,0.005747148486326958
162,2022-08-25,18.559999465942383,0.06057139805385048
163,2022-08-26,17.610000610351562,-0.0511852846404478
164,2022-08-29,17.31999969482422,-0.01646796737513312
165,2022-08-30,17.149999618530273,-0.009815247072131661
166,2022-08-31,17.350000381469727,0.011661852325836497
167,2022-09-01,17.809999465942383,0.02651291494863295
168,2022-09-02,17.010000228881836,-0.04491854357381453
169,2022-09-06,16.65999984741211,-0.020576153836579625
170,2022-09-07,17.68000030517578,0.06122451783348093
171,2022-09-08,17.799999237060547,0.006787269785828887
172,2022-09-09,19.32999992370605,0.08595509843955274
173,2022-09-12,19.61000061035156,0.014485291658077992
174,2022-09-13,18.32999992370605,-0.06527285297328511
175,2022-09-14,17.18000030517578,-0.06273865920986632
176,2022-09-15,17.290000915527344,0.006402829359579476
177,2022-09-16,17.290000915527344,0.0
178,2022-09-19,17.030000686645508,-0.015037606426517969
179,2022-09-20,16.15999984741211,-0.05108636548180712
180,2022-09-21,16.010000228881836,-0.009282154699666978
181,2022-09-22,15.670000076293944,-0.02123673627277889
182,2022-09-23,15.199999809265137,-0.029993635273801833
183,2022-09-26,14.270000457763672,-0.061184168629698665
184,2022-09-27,14.130000114440918,-0.009810815615397317
185,2022-09-28,14.81999969482422,0.04883224166984412
186,2022-09-29,14.140000343322754,-0.045883897807295626
187,2022-09-30,13.829999923706056,-0.021923650077072754
188,2022-10-03,14.789999961853027,0.06941431984402491
189,2022-10-04,15.399999618530272,0.04124406073364306
190,2022-10-05,15.039999961853027,-0.02337660166199418
191,2022-10-06,14.890000343322754,-0.009973378916936726
192,2022-10-07,14.0600004196167,-0.055742102388752324
193,2022-10-10,14.119999885559082,0.004267387208514606
194,2022-10-11,13.510000228881836,-0.04320110917997311
195,2022-10-12,13.31999969482422,-0.014063695842982282
196,2022-10-13,13.4399995803833,0.009009000623754426
197,2022-10-14,12.960000038146973,-0.035714252769540544
198,2022-10-17,13.90999984741211,0.07330245420284487
199,2022-10-18,14.149999618530272,0.017253757997906405
200,2022-10-19,13.75,-0.02826852503984867
201,2022-10-20,13.93000030517578,0.013090931285511198
202,2022-10-21,14.100000381469728,0.012203881735076694
203,2022-10-24,14.06999969482422,-0.0021277082151667237
204,2022-10-25,14.949999809265137,0.0625444302436362
205,2022-10-26,15.09000015258789,0.009364571579191017
206,2022-10-27,15.1899995803833,0.006626867248789248
207,2022-10-28,15.399999618530272,0.013824887685854215
208,2022-10-31,14.90999984741211,-0.03181816774388502
209,2022-11-01,15.0600004196167,0.01006040065323166
210,2022-11-02,14.550000190734863,-0.033864556087098485
211,2022-11-03,13.720000267028809,-0.057044667548154515
212,2022-11-04,13.350000381469728,-0.026967921163109976
213,2022-11-07,14.670000076293944,0.09887637880942846
214,2022-11-08,15.34000015258789,0.04567144327263062
215,2022-11-09,14.149999618530272,-0.07757500144854057
216,2022-11-10,16.059999465942383,0.13498232501086793
217,2022-11-11,17.0,0.05853054578557293
218,2022-11-14,16.489999771118164,-0.030000013463637454
219,2022-11-15,16.040000915527344,-0.02728919720053502
220,2022-11-16,15.720000267028809,-0.01995016397965177
221,2022-11-17,15.390000343322754,-0.020992361202321175
222,2022-11-18,15.229999542236328,-0.010396413094028611
223,2022-11-21,14.850000381469728,-0.02495070073461092
224,2022-11-22,15.479999542236328,0.042424184820407884
225,2022-11-23,15.890000343322754,0.0264858406466848
226,2022-11-25,16.0,0.006922571069891026
227,2022-11-28,15.579999923706056,-0.02625000476837147
228,2022-11-29,15.68000030517578,0.006418509753492785
229,2022-11-30,16.049999237060547,0.02359687019665646
230,2022-12-01,15.59000015258789,-0.028660380457245616
231,2022-12-02,15.5600004196167,-0.001924293308375069
232,2022-12-05,14.470000267028809,-0.07005142179904522
233,2022-12-06,14.449999809265137,-0.0013822016167646112
234,2022-12-07,14.449999809265137,0.0
235,2022-12-08,14.619999885559082,0.011764711317500787
236,2022-12-09,14.739999771118164,0.008207926573078339
237,2022-12-12,15.399999618530272,0.04477610974630575
238,2022-12-13,16.149999618530273,0.04870129990766703
239,2022-12-14,15.739999771118164,-0.02538698805550943
240,2022-12-15,14.859999656677246,-0.05590852142549951
241,2022-12-16,14.40999984741211,-0.030282625818428777
242,2022-12-19,13.869999885559082,-0.037473974154830114
243,2022-12-20,13.81999969482422,-0.0036049164489841967
244,2022-12-21,13.920000076293944,0.007235917776986289
245,2022-12-22,14.140000343322754,0.015804616797630233
246,2022-12-23,14.460000038146973,0.022630812380095122
247,2022-12-27,14.199999809265137,-0.017980652019082166
248,2022-12-28,13.5,-0.049295761877997
249,2022-12-29,14.119999885559082,0.04592591744882091
250,2022-12-30,14.039999961853027,-0.005665717022269479
