Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.610000610351562,25.610000610351562,25.40999984741211,25.569000244140625,25.569000244140625,5700
2022-01-04,25.56999969482422,25.600000381469727,25.490999221801758,25.5,25.5,4100
2022-01-05,25.5,25.600000381469727,25.399999618530273,25.399999618530273,25.399999618530273,5500
2022-01-06,25.399999618530273,25.465999603271484,25.399999618530273,25.40999984741211,25.40999984741211,1400
2022-01-07,25.45199966430664,25.45199966430664,25.399999618530273,25.440000534057617,25.440000534057617,3500
2022-01-10,25.430999755859375,25.430999755859375,25.371000289916992,25.389999389648438,25.389999389648438,1700
2022-01-11,25.469999313354492,25.540000915527344,25.413000106811523,25.413000106811523,25.413000106811523,3600
2022-01-12,25.489999771118164,25.6299991607666,25.450000762939453,25.600000381469727,25.600000381469727,11100
2022-01-13,25.5,25.600000381469727,25.399999618530273,25.540000915527344,25.540000915527344,6700
2022-01-14,25.489999771118164,25.489999771118164,25.350000381469727,25.350000381469727,25.350000381469727,8300
2022-01-18,25.260000228881836,25.363000869750977,25.260000228881836,25.332000732421875,25.332000732421875,8100
2022-01-19,25.329999923706055,25.420000076293945,25.329999923706055,25.360000610351562,25.360000610351562,6100
2022-01-20,25.440000534057617,25.440000534057617,25.3700008392334,25.3700008392334,25.3700008392334,2500
2022-01-21,25.3799991607666,25.43400001525879,25.3700008392334,25.3700008392334,25.3700008392334,2000
2022-01-24,25.399999618530273,25.46500015258789,25.399999618530273,25.40999984741211,25.40999984741211,8700
2022-01-25,25.3700008392334,25.520000457763672,25.3700008392334,25.520000457763672,25.520000457763672,8300
2022-01-26,25.413000106811523,25.559999465942383,25.399999618530273,25.549999237060547,25.549999237060547,4200
2022-01-27,25.549999237060547,25.549999237060547,25.229999542236328,25.229999542236328,25.229999542236328,10800
2022-01-28,25.280000686645508,25.40999984741211,25.229999542236328,25.290000915527344,25.290000915527344,12200
2022-01-31,25.31999969482422,25.31999969482422,25.239999771118164,25.270000457763672,25.270000457763672,5800
2022-02-01,25.270000457763672,25.34000015258789,25.270000457763672,25.280000686645508,25.280000686645508,4700
2022-02-02,25.280000686645508,25.3799991607666,25.260000228881836,25.26099967956543,25.26099967956543,6000
2022-02-03,25.260000228881836,25.3700008392334,25.209999084472656,25.25,25.25,13500
2022-02-04,25.209999084472656,25.371999740600586,25.209999084472656,25.299999237060547,25.299999237060547,9700
2022-02-07,25.25,25.3799991607666,25.25,25.34000015258789,25.34000015258789,5100
2022-02-08,25.25,25.290000915527344,25.211000442504883,25.290000915527344,25.290000915527344,5400
2022-02-09,25.34000015258789,25.34000015258789,25.260000228881836,25.299999237060547,25.299999237060547,5100
2022-02-10,25.25,25.25,25.110000610351562,25.139999389648438,25.139999389648438,22100
2022-02-11,25.170000076293945,25.270000457763672,25.110000610351562,25.149999618530273,25.149999618530273,13500
2022-02-14,25.149999618530273,25.15999984741211,25.10099983215332,25.15999984741211,25.15999984741211,6300
2022-02-15,25.170000076293945,25.31599998474121,25.170000076293945,25.219999313354492,25.219999313354492,5300
2022-02-16,25.15999984741211,25.489999771118164,25.15999984741211,25.360000610351562,25.360000610351562,6700
2022-02-17,25.389999389648438,25.389999389648438,25.22599983215332,25.22599983215332,25.22599983215332,6400
2022-02-18,25.209999084472656,25.270000457763672,25.209999084472656,25.24799919128418,25.24799919128418,2400
2022-02-22,25.239999771118164,25.239999771118164,25.15999984741211,25.195999145507812,25.195999145507812,3200
2022-02-23,25.219999313354492,25.219999313354492,25.149999618530273,25.160999298095703,25.160999298095703,9100
2022-02-24,25.149999618530273,25.149999618530273,25.100000381469727,25.149999618530273,25.149999618530273,6500
2022-02-25,25.200000762939453,25.239999771118164,25.149999618530273,25.18000030517578,25.18000030517578,2500
2022-02-28,25.280000686645508,25.299999237060547,25.219999313354492,25.219999313354492,25.219999313354492,5300
2022-03-01,25.270000457763672,25.290000915527344,25.209999084472656,25.209999084472656,25.209999084472656,1100
2022-03-02,25.329999923706055,25.329999923706055,25.200000762939453,25.219999313354492,25.219999313354492,11400
2022-03-03,25.350000381469727,25.350000381469727,25.239999771118164,25.239999771118164,25.239999771118164,3000
2022-03-04,25.200000762939453,25.25,25.174999237060547,25.25,25.25,6700
2022-03-07,25.3700008392334,25.3700008392334,25.209999084472656,25.260000228881836,25.260000228881836,16800
2022-03-08,25.15999984741211,25.34000015258789,25.15999984741211,25.34000015258789,25.34000015258789,6700
2022-03-09,25.31999969482422,25.31999969482422,25.260000228881836,25.285999298095703,25.285999298095703,1800
2022-03-10,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,200
2022-03-11,25.354000091552734,25.389999389648438,25.219999313354492,25.229999542236328,25.229999542236328,6300
2022-03-14,25.209999084472656,25.239999771118164,24.989999771118164,25.040000915527344,25.040000915527344,15400
2022-03-15,25.049999237060547,25.170000076293945,25.020000457763672,25.170000076293945,25.170000076293945,9700
2022-03-16,25.149999618530273,25.290000915527344,25.149999618530273,25.150999069213867,25.150999069213867,5300
2022-03-17,25.18000030517578,25.350000381469727,25.18000030517578,25.280000686645508,25.280000686645508,7300
2022-03-18,25.309999465942383,25.479999542236328,25.280000686645508,25.479999542236328,25.479999542236328,8400
2022-03-21,25.350000381469727,25.440000534057617,25.31999969482422,25.3700008392334,25.3700008392334,3500
2022-03-22,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1600
2022-03-23,25.299999237060547,25.34000015258789,25.299999237060547,25.34000015258789,25.34000015258789,2600
2022-03-24,25.309999465942383,25.350000381469727,25.309999465942383,25.32900047302246,25.32900047302246,2500
2022-03-25,25.31999969482422,25.329999923706055,25.209999084472656,25.229999542236328,25.229999542236328,11600
2022-03-28,25.25,25.299999237060547,25.25,25.288000106811523,25.288000106811523,2100
2022-03-29,25.350000381469727,25.450000762939453,25.350000381469727,25.440000534057617,25.440000534057617,2500
2022-03-30,25.239999771118164,25.246999740600586,25.06999969482422,25.079999923706055,25.079999923706055,1900
2022-03-31,25.264999389648438,25.347999572753906,25.15999984741211,25.15999984741211,25.15999984741211,12500
2022-04-01,25.309999465942383,25.309999465942383,25.110000610351562,25.1299991607666,25.1299991607666,3900
2022-04-04,25.200000762939453,25.200000762939453,25.110000610351562,25.118999481201172,25.118999481201172,2600
2022-04-05,25.054000854492188,25.079999923706055,24.959999084472656,25.0,25.0,10700
2022-04-06,24.959999084472656,25.0,24.950000762939453,24.959999084472656,24.959999084472656,18400
2022-04-07,25.0,25.049999237060547,25.0,25.0,25.0,2900
2022-04-08,25.049999237060547,25.049999237060547,25.0,25.010000228881836,25.010000228881836,6200
2022-04-11,25.020000457763672,25.020000457763672,24.84000015258789,24.889999389648438,24.889999389648438,15400
2022-04-12,24.950000762939453,25.06999969482422,24.899999618530273,24.950000762939453,24.950000762939453,5200
2022-04-13,25.0,25.040000915527344,24.989999771118164,24.989999771118164,24.989999771118164,6200
2022-04-14,24.950000762939453,24.989999771118164,24.700000762939453,24.809999465942383,24.809999465942383,10200
2022-04-18,24.809999465942383,24.889999389648438,24.72100067138672,24.739999771118164,24.739999771118164,20100
2022-04-19,24.725000381469727,24.799999237060547,24.709999084472656,24.739999771118164,24.739999771118164,14700
2022-04-20,24.829999923706055,24.829999923706055,24.610000610351562,24.790000915527344,24.790000915527344,19000
2022-04-21,24.719999313354492,24.84600067138672,24.719999313354492,24.729999542236328,24.729999542236328,13300
2022-04-22,24.719999313354492,24.989999771118164,24.649999618530273,24.969999313354492,24.969999313354492,6400
2022-04-25,24.770000457763672,24.93000030517578,24.75,24.84000015258789,24.84000015258789,1800
