,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,167.5800018310547,0.0
1,1,1,2022-01-04,165.6300048828125,-0.011636215102850178
2,2,2,2022-01-05,156.83999633789062,-0.05307014602300486
3,3,3,2022-01-06,151.47999572753906,-0.03417496005804643
4,4,4,2022-01-07,148.92999267578125,-0.01683392608714085
5,5,5,2022-01-10,152.39999389648438,0.023299546037427676
6,6,6,2022-01-11,151.33999633789062,-0.006955364836259359
7,7,7,2022-01-12,147.02000427246094,-0.028544946279664307
8,8,8,2022-01-13,146.8300018310547,-0.0012923577464610814
9,9,9,2022-01-14,146.7899932861328,-0.00027248208419905495
10,10,10,2022-01-18,135.8800048828125,-0.07432378842101206
11,11,11,2022-01-19,133.02000427246094,-0.021047987250354616
12,12,12,2022-01-20,134.50999450683594,0.011201249334822583
13,13,13,2022-01-21,133.02999877929688,-0.01100286809887463
14,14,14,2022-01-24,140.00999450683594,0.05246933617671612
15,15,15,2022-01-25,133.49000549316406,-0.04656802563729501
16,16,16,2022-01-26,128.92999267578125,-0.034159956773815
17,17,17,2022-01-27,124.79000091552734,-0.03211038544510503
18,18,18,2022-01-28,128.9199981689453,0.03309557835658361
19,19,19,2022-01-31,135.10000610351562,0.047936767160604576
20,20,20,2022-02-01,131.92999267578125,-0.023464198997189212
21,21,21,2022-02-02,132.89999389648438,0.007352393500747789
22,22,22,2022-02-03,132.88999938964844,-7.520321516130135e-05
23,23,23,2022-02-04,135.02999877929688,0.0161035397658007
24,24,24,2022-02-07,134.77000427246094,-0.0019254573738157754
25,25,25,2022-02-08,135.08999633789062,0.0023743567209715266
26,26,26,2022-02-09,140.3800048828125,0.03915914344753091
27,27,27,2022-02-10,140.1300048828125,-0.0017808804053589533
28,28,28,2022-02-11,139.2100067138672,-0.006565318895940142
29,29,29,2022-02-14,138.08999633789062,-0.00804547318411264
30,30,30,2022-02-15,151.2899932861328,0.09558981315303461
31,31,31,2022-02-16,150.3300018310547,-0.006345373109128971
32,32,32,2022-02-17,143.25,-0.04709639955310718
33,33,33,2022-02-18,141.07000732421875,-0.01521809895833337
34,34,34,2022-02-22,139.86000061035156,-0.008577349195752482
35,35,35,2022-02-23,134.89999389648438,-0.03546408331346795
36,36,36,2022-02-24,147.92999267578125,0.09659006203733012
37,37,37,2022-02-25,159.89999389648438,0.08091666202497438
38,38,38,2022-02-28,160.24000549316406,0.002126401561339586
39,39,39,2022-03-01,164.7899932861328,0.028394830485467315
40,40,40,2022-03-02,161.7899932861328,-0.01820498890846456
41,41,41,2022-03-03,158.74000549316406,-0.0188515230826094
42,42,42,2022-03-04,158.4499969482422,-0.001826940499472074
43,43,43,2022-03-07,157.22999572753906,-0.007699597628276655
44,44,44,2022-03-08,151.72000122070312,-0.035044168775429485
45,45,45,2022-03-09,155.44000244140625,0.02451885836259482
46,46,46,2022-03-10,149.92999267578125,-0.035447823462959716
47,47,47,2022-03-11,149.91000366210938,-0.0001333223147359508
48,48,48,2022-03-14,143.32000732421875,-0.04395968365623015
49,49,49,2022-03-15,151.6300048828125,0.05798211787552354
50,50,50,2022-03-16,156.83999633789062,0.034359897693762464
51,51,51,2022-03-17,165.10000610351562,0.05266519993936947
52,52,52,2022-03-18,166.9600067138672,0.011265902735251077
53,53,53,2022-03-21,161.11000061035156,-0.03503836768251489
54,54,54,2022-03-22,166.60000610351562,0.0340761310431732
55,55,55,2022-03-23,165.3000030517578,-0.0078031392804995825
56,56,56,2022-03-24,167.4499969482422,0.013006617403456211
57,57,57,2022-03-25,165.6699981689453,-0.0106300317213327
58,58,58,2022-03-28,169.69000244140625,0.02426513138704478
59,59,59,2022-03-29,178.08999633789062,0.04950199643838693
60,60,60,2022-03-30,172.91000366210938,-0.02908637645178702
61,61,61,2022-03-31,172.2899932861328,-0.003585740343792665
62,62,62,2022-04-01,173.85000610351562,0.00905457587889047
63,63,63,2022-04-04,170.55999755859375,-0.018924408567250195
64,64,64,2022-04-05,167.91000366210938,-0.015537018846250916
65,65,65,2022-04-06,163.75,-0.02477519844785836
66,66,66,2022-04-07,167.2100067138672,0.02112981199308206
67,67,67,2022-04-08,166.72999572753906,-0.0028707072965407088
68,68,68,2022-04-11,161.8300018310547,-0.029388796389653082
69,69,69,2022-04-12,152.66000366210938,-0.05666438895872039
70,70,70,2022-04-13,154.38999938964844,0.011332344334067823
71,71,71,2022-04-14,153.72000122070312,-0.004339647461584439
72,72,72,2022-04-18,151.0500030517578,-0.017369230729525342
73,73,73,2022-04-19,150.41000366210938,-0.004237003487044921
74,74,74,2022-04-20,151.6999969482422,0.008576512563823524
75,75,75,2022-04-21,143.61000061035156,-0.053328915627142814
76,76,76,2022-04-22,135.85000610351562,-0.05403519583493821
77,77,77,2022-04-25,140.50999450683594,0.0343024526606901
78,78,78,2022-04-26,131.3300018310547,-0.06533337865396216
79,79,79,2022-04-27,128.5,-0.021548783915310232
80,80,80,2022-04-28,131.88999938964844,0.026381318207380877
81,81,81,2022-04-29,127.6500015258789,-0.032147986074691826
82,82,82,2022-05-02,126.87999725341795,-0.006032152473612329
83,83,83,2022-05-03,122.52999877929688,-0.03428435189380408
84,84,84,2022-05-04,125.31999969482422,0.022769941592448273
85,85,85,2022-05-05,119.19000244140624,-0.04891475637045628
86,86,86,2022-05-06,116.77999877929688,-0.02021984740955196
87,87,87,2022-05-09,113.41000366210938,-0.02885763959936727
88,88,88,2022-05-10,112.9499969482422,-0.004056138779764962
89,89,89,2022-05-11,112.73999786376952,-0.0018592216923114524
90,90,90,2022-05-12,115.4499969482422,0.02403760099186214
91,91,91,2022-05-13,121.56999969482422,0.053009986213561344
92,92,92,2022-05-16,120.04000091552734,-0.012585331768837804
93,93,93,2022-05-17,124.26000213623048,0.03515495825156467
94,94,94,2022-05-18,120.91000366210938,-0.026959588093748654
95,95,95,2022-05-19,123.37999725341795,0.020428364208896488
96,96,96,2022-05-20,126.4000015258789,0.0244772600072114
97,97,97,2022-05-23,121.1500015258789,-0.0415348096251813
98,98,98,2022-05-24,117.20999908447266,-0.03252168709683945
99,99,99,2022-05-25,114.9499969482422,-0.01928164963640755
100,100,100,2022-05-26,117.38999938964844,0.021226642072073032
101,101,101,2022-05-27,117.52999877929688,0.0011926006506204345
102,102,102,2022-05-31,115.91000366210938,-0.013783673394139995
103,103,103,2022-06-01,115.5199966430664,-0.0033647399423770707
104,104,104,2022-06-02,116.16999816894533,0.005626744674234185
105,105,105,2022-06-03,115.26000213623048,-0.007833313652905849
106,106,106,2022-06-06,114.81999969482422,-0.003817477296991556
107,107,107,2022-06-07,115.23999786376952,0.003657883383222371
108,108,108,2022-06-08,115.61000061035156,0.003210714625484723
109,109,109,2022-06-09,115.05999755859376,-0.004757400301480086
110,110,110,2022-06-10,120.0999984741211,0.043803241982173
111,111,111,2022-06-13,111.5199966430664,-0.07144048243184187
112,112,112,2022-06-14,111.08000183105467,-0.003945434229342681
113,113,113,2022-06-15,116.12000274658205,0.04537271185134539
114,114,114,2022-06-16,115.63999938964844,-0.004133683651223796
115,115,115,2022-06-17,121.37000274658205,0.049550357896720465
116,116,116,2022-06-21,107.41999816894533,-0.11493782863928925
117,117,117,2022-06-22,108.52999877929688,0.01033327712969978
118,118,118,2022-06-23,115.27999877929688,0.06219478555165736
119,119,119,2022-06-24,115.62000274658205,0.002949375181171776
120,120,120,2022-06-27,114.5999984741211,-0.008822039856689945
121,121,121,2022-06-28,109.70999908447266,-0.0426701523102786
122,122,122,2022-06-29,110.13999938964844,0.003919426750197186
123,123,123,2022-06-30,105.12000274658205,-0.04557832459492639
124,124,124,2022-07-01,110.81999969482422,0.05422371384429514
125,125,125,2022-07-05,115.37999725341795,0.04114778533794472
126,126,126,2022-07-06,113.5999984741211,-0.015427273545407627
127,127,127,2022-07-07,118.29000091552734,0.04128523331340239
128,128,128,2022-07-08,120.0,0.014455990119518258
129,129,129,2022-07-11,120.0,0.0
130,130,130,2022-07-12,121.94000244140624,0.016166687011718528
131,131,131,2022-07-13,121.1999969482422,-0.006068603233951975
132,132,132,2022-07-14,121.58000183105467,0.00313535389753139
133,133,133,2022-07-15,125.73999786376952,0.03421612082631409
134,134,134,2022-07-18,122.98999786376952,-0.021870526854783523
135,135,135,2022-07-19,125.37000274658205,0.019351206798529752
136,136,136,2022-07-20,123.87999725341795,-0.011884864485294244
137,137,137,2022-07-21,129.61000061035156,0.04625446790422427
138,138,138,2022-07-22,131.13999938964844,0.011804635229472282
139,139,139,2022-07-25,128.17999267578125,-0.02257134915085901
140,140,140,2022-07-26,126.8499984741211,-0.01037598905957382
141,141,141,2022-07-27,128.16000366210938,0.0103271990835343
142,142,142,2022-07-28,122.0,-0.04806494605251466
143,143,143,2022-07-29,119.8499984741211,-0.017622963326876295
144,144,144,2022-08-01,127.87000274658205,0.06691701605814115
145,145,145,2022-08-02,121.06999969482422,-0.05317903265580082
146,146,146,2022-08-03,125.12000274658205,0.03345174743509127
147,147,147,2022-08-04,121.6999969482422,-0.02733380533300278
148,148,148,2022-08-05,121.16999816894533,-0.004354961319532946
149,149,149,2022-08-08,123.23999786376952,0.017083434233761574
150,150,150,2022-08-09,119.4800033569336,-0.030509530769322613
151,151,151,2022-08-10,122.33000183105467,0.02385335113865894
152,152,152,2022-08-11,122.4499969482422,0.000980913229718272
153,153,153,2022-08-12,122.36000061035156,-0.0007349639863909463
154,154,154,2022-08-15,123.16000366210938,0.006538109249487389
155,155,155,2022-08-16,121.2300033569336,-0.01567067430811997
156,156,156,2022-08-17,119.43000030517578,-0.014847834710175811
157,157,157,2022-08-18,120.25,0.006865944006773095
158,158,158,2022-08-19,118.0500030517578,-0.01829519291677506
159,159,159,2022-08-22,126.13999938964844,0.06853025098477694
160,160,160,2022-08-23,123.0199966430664,-0.024734443964473884
161,161,161,2022-08-24,122.97000122070312,-0.00040640077814613207
162,162,162,2022-08-25,127.05999755859376,0.03326011464007417
163,163,163,2022-08-26,120.97000122070312,-0.04793008385729136
164,164,164,2022-08-29,120.55999755859376,-0.0033893003056297832
165,165,165,2022-08-30,118.44000244140624,-0.01758456503084438
166,166,166,2022-08-31,118.4499969482422,8.438455445758386e-05
167,167,167,2022-09-01,114.79000091552734,-0.030899080852776484
168,168,168,2022-09-02,116.33000183105467,0.013415810638947478
169,169,169,2022-09-06,114.86000061035156,-0.012636475522780355
170,170,170,2022-09-07,117.38999938964844,0.02202680450855632
171,171,171,2022-09-08,123.8000030517578,0.05460434189826402
172,172,172,2022-09-09,122.83000183105467,-0.007835227760839336
173,173,173,2022-09-12,125.91999816894533,0.02515669048137581
174,174,174,2022-09-13,120.27999877929688,-0.04479033887914563
175,175,175,2022-09-14,118.3499984741211,-0.01604589561658676
176,176,176,2022-09-15,120.0,0.013941711425029757
177,177,177,2022-09-16,120.38999938964844,0.0032499949137370088
178,178,178,2022-09-19,118.77999877929688,-0.013373208892050181
179,179,179,2022-09-20,114.66999816894533,-0.03460179030636523
180,180,180,2022-09-21,111.0,-0.032004868121984775
181,181,181,2022-09-22,107.8000030517578,-0.028828801335515353
182,182,182,2022-09-23,106.11000061035156,-0.015677202166634596
183,183,183,2022-09-26,103.76000213623048,-0.022146814255053604
184,184,184,2022-09-27,101.73999786376952,-0.01946804385960621
185,185,185,2022-09-28,102.56999969482422,0.008158068099884064
186,186,186,2022-09-29,100.4499969482422,-0.020668838382467025
187,187,187,2022-09-30,96.79000091552734,-0.03643599944159981
188,188,188,2022-10-03,97.86000061035156,0.011054857781828575
189,189,189,2022-10-04,100.91999816894533,0.03126913488155125
190,190,190,2022-10-05,99.75,-0.011593323327123817
191,191,191,2022-10-06,97.16000366210938,-0.025964875567825785
192,192,192,2022-10-07,94.31999969482422,-0.029230175589142204
193,193,193,2022-10-10,93.6500015258789,-0.0071034581330906565
194,194,194,2022-10-11,93.19000244140624,-0.004911896177017705
195,195,195,2022-10-12,94.3499984741211,0.012447644622009868
196,196,196,2022-10-13,94.56999969482422,0.0023317564839544502
197,197,197,2022-10-14,91.6500015258789,-0.030876580082141225
198,198,198,2022-10-17,96.06999969482422,0.04822692957290631
199,199,199,2022-10-18,99.16000366210938,0.032164088446974715
200,200,200,2022-10-19,96.93000030517578,-0.022488939840425992
201,201,201,2022-10-20,96.51000213623048,-0.004333004927504103
202,202,202,2022-10-21,97.9800033569336,0.015231594530773052
203,203,203,2022-10-24,97.86000061035156,-0.00122476773291047
204,204,204,2022-10-25,101.91000366210938,0.04138568390044961
205,205,205,2022-10-26,105.33999633789062,0.03365707538539264
206,206,206,2022-10-27,92.70999908447266,-0.11989745293806298
207,207,207,2022-10-28,97.62999725341795,0.05306868965085898
208,208,208,2022-10-31,97.58999633789062,-0.0004097195191299363
209,209,209,2022-11-01,95.12000274658205,-0.02530990556405599
210,210,210,2022-11-02,89.72000122070312,-0.056770409692539214
211,211,211,2022-11-03,86.26000213623047,-0.038564411919270625
212,212,212,2022-11-04,86.47000122070312,0.0024344896739163513
213,213,213,2022-11-07,84.66000366210938,-0.020932086654815385
214,214,214,2022-11-08,85.29000091552734,0.0074414980648049855
215,215,215,2022-11-09,84.5999984741211,-0.008090074264269775
216,216,216,2022-11-10,89.56999969482422,0.058747060405957674
217,217,217,2022-11-11,91.77999877929688,0.024673429630483357
218,218,218,2022-11-14,90.87999725341795,-0.009806074720518976
219,219,219,2022-11-15,90.3000030517578,-0.006381978644242836
220,220,220,2022-11-16,87.55000305175781,-0.030454041052731196
221,221,221,2022-11-17,84.72000122070312,-0.03232440585275187
222,222,222,2022-11-18,85.93000030517578,0.014282330819619604
223,223,223,2022-11-21,86.55000305175781,0.00721520707995027
224,224,224,2022-11-22,87.47000122070312,0.010629672287765679
225,225,225,2022-11-23,91.25,0.043214801949747805
226,226,226,2022-11-25,91.04000091552734,-0.0023013598298373683
227,227,227,2022-11-28,90.20999908447266,-0.009116891725702181
228,228,228,2022-11-29,88.41000366210938,-0.019953391427016465
229,229,229,2022-11-30,91.08999633789062,0.03031322887423249
230,230,230,2022-12-01,90.9800033569336,-0.0012075198746196447
231,231,231,2022-12-02,91.5,0.005715504768958324
232,232,232,2022-12-05,90.51000213623048,-0.010819648784366254
233,233,233,2022-12-06,86.52999877929688,-0.04397307770408776
234,234,234,2022-12-07,86.3499984741211,-0.0020802069538321533
235,235,235,2022-12-08,87.06999969482422,0.00833817294066197
236,236,236,2022-12-09,86.94000244140625,-0.001493020028409342
237,237,237,2022-12-12,85.12000274658203,-0.020933973357670665
238,238,238,2022-12-13,87.19999694824219,0.024436021317488565
239,239,239,2022-12-14,86.91999816894531,-0.003210995287798779
240,240,240,2022-12-15,84.02999877929688,-0.0332489582435469
241,241,241,2022-12-16,84.75,0.008568383091307696
242,242,242,2022-12-19,80.80000305175781,-0.04660763360757747
243,243,243,2022-12-20,80.12000274658203,-0.008415845043226011
244,244,244,2022-12-21,81.58999633789062,0.018347398164203277
245,245,245,2022-12-22,81.55999755859375,-0.00036767717420449486
246,246,246,2022-12-23,81.75,0.002329603323856677
247,247,247,2022-12-27,81.02999877929688,-0.008807354381689558
248,248,248,2022-12-28,82.0199966430664,0.012217670969809635
249,249,249,2022-12-29,83.87999725341797,0.022677404126775214
250,250,250,2022-12-30,83.54000091552734,-0.00405336610662288
