Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,82.05000305175781,83.80000305175781,82.05000305175781,83.31999969482422,78.66519165039062,211100
2022-01-04,84.37999725341797,85.93000030517578,83.37000274658203,84.58000183105469,79.85478210449219,381900
2022-01-05,84.66999816894531,85.4000015258789,83.0999984741211,83.4000015258789,78.74071502685547,153300
2022-01-06,84.22000122070312,86.62000274658203,83.08999633789062,86.30999755859375,81.4881362915039,152600
2022-01-07,86.6500015258789,87.12000274658203,85.87999725341797,86.63999938964844,81.7997055053711,128300
2022-01-10,87.0199966430664,88.38999938964844,86.37000274658203,88.2699966430664,83.33863067626953,221900
2022-01-11,88.26000213623047,88.26000213623047,86.0199966430664,86.51000213623047,81.67696380615234,123200
2022-01-12,86.51000213623047,86.97000122070312,85.38999938964844,85.7699966430664,80.97830963134766,199600
2022-01-13,86.12000274658203,87.55000305175781,85.26000213623047,86.29000091552734,81.46925354003906,133600
2022-01-14,85.45999908447266,87.06999969482422,84.80000305175781,86.98999786376953,82.1301498413086,120900
2022-01-18,87.56999969482422,87.66000366210938,84.80000305175781,84.95999908447266,80.21356201171875,169100
2022-01-19,85.4000015258789,85.9000015258789,82.94000244140625,83.11000061035156,78.46690368652344,147300
2022-01-20,83.54000091552734,84.30000305175781,79.44000244140625,79.86000061035156,75.39848327636719,157300
2022-01-21,75.06999969482422,84.62000274658203,75.06999969482422,83.4800033569336,78.81623840332031,341400
2022-01-24,82.87999725341797,84.05000305175781,81.63999938964844,83.51000213623047,78.84455871582031,262700
2022-01-25,82.94999694824219,85.37000274658203,81.75,84.29000091552734,79.58098602294922,160400
2022-01-26,84.29000091552734,86.19999694824219,82.41999816894531,84.04000091552734,79.34495544433594,186500
2022-01-27,84.37000274658203,85.79000091552734,82.04000091552734,82.7300033569336,78.10814666748047,184200
2022-01-28,82.62000274658203,84.91000366210938,80.69000244140625,82.87000274658203,78.24031066894531,152000
2022-01-31,81.80999755859375,84.83000183105469,80.52999877929688,84.3499984741211,79.63763427734375,311200
2022-02-01,83.77999877929688,84.66000366210938,82.4800033569336,84.16000366210938,79.45826721191406,173700
2022-02-02,83.98999786376953,84.13999938964844,82.30000305175781,83.2699966430664,78.61797332763672,178500
2022-02-03,83.12999725341797,84.33000183105469,82.27999877929688,82.69999694824219,78.0798110961914,103300
2022-02-04,83.12999725341797,85.2300033569336,82.76000213623047,84.77999877929688,80.04361724853516,129500
2022-02-07,84.76000213623047,85.44000244140625,83.98999786376953,84.94999694824219,80.2041244506836,117800
2022-02-08,85.4800033569336,87.5,85.41999816894531,87.45999908447266,82.57389831542969,192800
2022-02-09,87.27999877929688,87.9800033569336,85.12999725341797,85.69999694824219,80.9122085571289,142000
2022-02-10,85.5,86.77999877929688,84.80999755859375,85.4800033569336,80.70452117919922,212600
2022-02-11,85.27999877929688,87.08999633789062,84.08999633789062,85.1500015258789,80.39293670654297,211500
2022-02-14,85.88999938964844,86.80000305175781,84.4800033569336,84.86000061035156,80.11914825439453,190200
2022-02-15,86.0,87.38999938964844,85.80999755859375,87.2699966430664,82.39450073242188,187500
2022-02-16,86.5199966430664,87.30000305175781,85.81999969482422,85.94999694824219,81.14824676513672,156600
2022-02-17,85.2699966430664,85.52999877929688,83.86000061035156,84.77999877929688,80.04361724853516,176800
2022-02-18,84.16000366210938,85.93000030517578,83.56999969482422,85.2300033569336,80.46847534179688,130200
2022-02-22,84.62000274658203,85.31999969482422,83.93000030517578,84.43000030517578,79.71316528320312,160500
2022-02-23,84.25,85.0999984741211,83.4000015258789,83.69999694824219,79.0239486694336,182700
2022-02-24,81.20999908447266,82.62999725341797,79.56999969482422,82.41000366210938,77.80602264404297,219500
2022-02-25,82.93000030517578,86.54000091552734,81.41999816894531,85.93000030517578,81.1293716430664,179800
2022-02-28,84.43000030517578,86.61000061035156,84.43000030517578,86.01000213623047,81.20489501953125,204700
2022-03-01,85.37999725341797,85.76000213623047,81.0199966430664,81.77999877929688,77.21121215820312,249000
2022-03-02,82.55999755859375,85.7300033569336,82.5199966430664,85.19000244140625,80.43071746826172,151600
2022-03-03,85.44000244140625,85.44000244140625,84.20999908447266,85.25,80.48734283447266,150400
2022-03-04,83.80999755859375,84.87000274658203,82.27999877929688,83.30000305175781,78.64629364013672,142900
2022-03-07,82.94000244140625,83.4000015258789,81.30000305175781,81.69000244140625,77.12625885009766,202000
2022-03-08,82.19999694824219,83.87000274658203,80.72000122070312,81.26000213623047,76.72026062011719,239600
2022-03-09,82.0,83.88999938964844,82.0,83.0999984741211,78.45745849609375,177100
2022-03-10,81.93000030517578,83.94999694824219,81.55999755859375,83.83999633789062,79.1561279296875,110900
2022-03-11,84.0,85.36000061035156,83.38999938964844,84.51000213623047,79.7886962890625,149800
2022-03-14,85.48999786376953,86.19000244140625,83.72000122070312,84.26000213623047,79.55266571044922,182800
2022-03-15,84.9000015258789,85.19999694824219,82.61000061035156,83.81999969482422,79.13724517822266,169700
2022-03-16,84.66999816894531,86.12000274658203,83.66000366210938,85.69999694824219,80.9122085571289,207900
2022-03-17,84.9000015258789,84.9000015258789,83.29000091552734,84.37000274658203,79.65653228759766,124300
2022-03-18,84.23999786376953,86.72000122070312,81.94000244140625,86.5199966430664,81.6864013671875,668500
2022-03-21,86.41000366210938,87.18000030517578,83.55999755859375,84.4000015258789,79.68485260009766,239900
2022-03-22,85.23999786376953,86.88999938964844,83.91999816894531,85.33999633789062,80.57231903076172,153500
2022-03-23,84.83999633789062,84.83999633789062,82.16000366210938,82.2699966430664,77.67384338378906,107600
2022-03-24,82.63999938964844,83.4800033569336,81.61000061035156,83.37000274658203,78.71239471435547,104900
2022-03-25,83.31999969482422,85.26000213623047,82.69000244140625,85.2300033569336,80.96376037597656,111600
2022-03-28,84.58999633789062,84.5999984741211,83.25,84.55000305175781,80.31778717041016,136500
2022-03-29,85.5199966430664,86.31999969482422,84.01000213623047,84.86000061035156,80.6122817993164,228000
2022-03-30,85.04000091552734,85.33000183105469,82.29000091552734,83.23999786376953,79.07337188720703,249500
2022-03-31,82.94999694824219,83.77999877929688,81.48999786376953,81.69000244140625,77.6009521484375,225300
2022-04-01,82.31999969482422,83.05000305175781,80.72000122070312,81.45999908447266,77.3824691772461,241000
2022-04-04,81.72000122070312,81.72000122070312,79.86000061035156,80.56999969482422,76.5370101928711,205500
2022-04-05,80.55000305175781,80.79000091552734,79.51000213623047,79.66000366210938,75.67256164550781,204300
2022-04-06,79.91999816894531,80.37999725341797,78.25,78.37000274658203,74.4471435546875,253300
2022-04-07,78.7300033569336,79.12999725341797,77.62999725341797,78.36000061035156,74.43762969970703,284100
2022-04-08,79.0999984741211,79.12999725341797,76.76000213623047,77.16000366210938,73.2977066040039,323900
2022-04-11,76.91000366210938,78.70999908447266,76.91000366210938,77.76000213623047,73.86766815185547,209400
2022-04-12,77.94000244140625,78.63999938964844,77.02999877929688,77.91999816894531,74.01966094970703,219800
2022-04-13,77.7699966430664,79.36000061035156,77.38999938964844,79.06999969482422,75.11209106445312,188100
2022-04-14,79.61000061035156,79.7699966430664,78.01000213623047,78.44000244140625,74.51363372802734,147500
2022-04-18,78.0199966430664,79.4800033569336,78.0,78.4800033569336,74.5516357421875,207500
2022-04-19,78.8499984741211,80.19999694824219,78.5199966430664,79.87999725341797,75.88154602050781,202000
2022-04-20,80.77999877929688,81.62000274658203,79.44999694824219,80.69999694824219,76.6604995727539,121400
2022-04-21,81.37000274658203,81.44999694824219,79.83999633789062,80.2300033569336,76.21404266357422,258400
2022-04-22,79.5,79.5,78.19999694824219,78.54000091552734,74.60862731933594,192100
2022-04-25,78.51000213623047,79.33999633789062,77.04000091552734,78.93000030517578,74.97911071777344,241400
2022-04-26,78.0,78.45999908447266,76.58999633789062,76.66999816894531,72.83222198486328,226300
2022-04-27,76.81999969482422,77.94999694824219,76.08999633789062,77.19999694824219,73.335693359375,236900
2022-04-28,77.87000274658203,78.63999938964844,77.1500015258789,78.63999938964844,74.70361328125,138500
2022-04-29,78.44999694824219,78.7699966430664,76.81999969482422,77.16000366210938,73.2977066040039,224600
2022-05-02,77.3499984741211,77.94000244140625,76.16999816894531,77.41999816894531,73.54468536376953,206700
2022-05-03,77.44000244140625,78.5999984741211,77.0199966430664,77.87999725341797,73.98165893554688,168800
2022-05-04,78.13999938964844,80.08000183105469,77.75,79.79000091552734,75.79605865478516,147900
2022-05-05,78.91000366210938,78.9800033569336,77.0199966430664,77.7300033569336,73.83917236328125,171100
2022-05-06,77.70999908447266,77.83000183105469,76.47000122070312,77.56999969482422,73.68717193603516,195700
2022-05-09,76.91999816894531,78.16000366210938,76.55999755859375,77.27999877929688,73.41168975830078,194000
2022-05-10,77.66000366210938,78.55999755859375,75.76000213623047,76.63999938964844,72.80372619628906,251700
2022-05-11,76.91999816894531,78.3499984741211,76.12999725341797,76.22000122070312,72.40475463867188,185600
2022-05-12,76.04000091552734,77.26000213623047,75.36000061035156,77.1500015258789,73.2882080078125,207800
2022-05-13,77.62999725341797,78.44000244140625,76.36000061035156,76.80999755859375,72.96521759033203,164300
2022-05-16,77.43000030517578,77.43000030517578,75.77999877929688,76.33999633789062,72.51874542236328,154300
2022-05-17,77.62999725341797,79.54000091552734,77.33000183105469,79.2300033569336,75.26408386230469,150400
2022-05-18,78.1500015258789,79.58999633789062,78.1500015258789,79.08999633789062,75.13108825683594,313000
2022-05-19,78.4000015258789,80.0,78.31999969482422,78.58000183105469,74.64661407470703,288300
2022-05-20,78.7699966430664,79.76000213623047,77.69000244140625,79.76000213623047,75.7675552368164,246400
2022-05-23,80.7300033569336,81.94000244140625,80.11000061035156,81.30000305175781,77.23046875,181900
2022-05-24,81.30000305175781,81.4800033569336,79.29000091552734,80.30000305175781,76.28052520751953,177000
2022-05-25,80.27999877929688,81.87000274658203,79.81999969482422,80.93000030517578,76.87899017333984,157300
2022-05-26,81.51000213623047,82.7699966430664,81.51000213623047,82.5199966430664,78.389404296875,144500
2022-05-27,82.7699966430664,83.62000274658203,82.58999633789062,83.55000305175781,79.36784362792969,97000
2022-05-31,82.80999755859375,83.98999786376953,82.25,83.30000305175781,79.13036346435547,179900
2022-06-01,83.29000091552734,83.29000091552734,81.79000091552734,82.44999694824219,78.3228988647461,117600
2022-06-02,82.70999908447266,83.79000091552734,82.08999633789062,83.79000091552734,79.59583282470703,98000
2022-06-03,83.37999725341797,83.7699966430664,83.02999877929688,83.66000366210938,79.47233581542969,119800
2022-06-06,83.9000015258789,84.68000030517578,83.31999969482422,83.69000244140625,79.50083923339844,115000
2022-06-07,83.08999633789062,84.1500015258789,82.79000091552734,84.02999877929688,79.82382202148438,91500
2022-06-08,83.55000305175781,83.55000305175781,81.94000244140625,82.44999694824219,78.3228988647461,139400
2022-06-09,82.2300033569336,82.33999633789062,79.94999694824219,80.19000244140625,76.17603302001953,128300
2022-06-10,78.93000030517578,80.4800033569336,78.93000030517578,80.22000122070312,76.20452880859375,230500
