,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.15999984741211,0.0
1,1,1,2022-01-04,23.96999931335449,0.03497407043518996
2,2,2,2022-01-05,31.5,0.314142715992916
3,3,3,2022-01-06,22.799999237060547,-0.2761905004107763
4,4,4,2022-01-07,22.350000381469727,-0.019736792572315753
5,5,5,2022-01-10,21.600000381469727,-0.03355704640711421
6,6,6,2022-01-11,21.600000381469727,0.0
7,7,7,2022-01-12,22.170000076293945,0.026388874294336118
8,8,8,2022-01-13,21.780000686645508,-0.017591312057118946
9,9,9,2022-01-14,22.950000762939453,0.05371901007383051
10,10,10,2022-01-18,22.5,-0.019607875728968716
11,11,11,2022-01-19,22.40999984741211,-0.004000006781683996
12,12,12,2022-01-20,21.32999992370605,-0.048192768008018305
13,13,13,2022-01-21,19.979999542236328,-0.06329115735107615
14,14,14,2022-01-24,19.170000076293945,-0.040540514739757616
15,15,15,2022-01-25,18.600000381469727,-0.029733943273641095
16,16,16,2022-01-26,18.959999084472656,0.01935476858170282
17,17,17,2022-01-27,17.100000381469727,-0.09810120215280926
18,18,18,2022-01-28,17.489999771118164,0.022806981342003763
19,19,19,2022-01-31,18.030000686645508,0.030874838341568456
20,20,20,2022-02-01,17.3700008392334,-0.03660564738086558
21,21,21,2022-02-02,14.970000267028809,-0.1381692836066961
22,22,22,2022-02-03,13.949999809265137,-0.068136301908438
23,23,23,2022-02-04,13.199999809265137,-0.0537634415953091
24,24,24,2022-02-07,12.960000038146973,-0.018181801105005113
25,25,25,2022-02-08,12.18000030517578,-0.06018516440395916
26,26,26,2022-02-09,12.539999961853027,0.029556621318332033
27,27,27,2022-02-10,11.699999809265137,-0.06698565830487968
28,28,28,2022-02-11,10.649999618530272,-0.08974360750872645
29,29,29,2022-02-14,10.140000343322754,-0.04788725760329171
30,30,30,2022-02-15,10.5,0.03550292351955475
31,31,31,2022-02-16,9.989999771118164,-0.04857145036969868
32,32,32,2022-02-17,9.93000030517578,-0.006005952684388194
33,33,33,2022-02-18,10.109999656677246,0.01812682235343388
34,34,34,2022-02-22,10.199999809265137,0.008902092546407614
35,35,35,2022-02-23,10.140000343322754,-0.005882300692582665
36,36,36,2022-02-24,9.539999961853027,-0.05917163324997621
37,37,37,2022-02-25,10.199999809265137,0.06918237421920415
38,38,38,2022-02-28,11.699999809265137,0.14705882627933775
39,39,39,2022-03-01,9.960000038146973,-0.14871793157981694
40,40,40,2022-03-02,9.93000030517578,-0.003012021371113782
41,41,41,2022-03-03,10.949999809265137,0.10271898013514735
42,42,42,2022-03-04,9.420000076293944,-0.13972600544491454
43,43,43,2022-03-07,7.980000019073486,-0.15286624687448924
44,44,44,2022-03-08,7.860000133514404,-0.015037579608052964
45,45,45,2022-03-09,8.520000457763672,0.0839695054755889
46,46,46,2022-03-10,8.489999771118164,-0.003521207163571294
47,47,47,2022-03-11,10.109999656677246,0.19081271251267906
48,48,48,2022-03-14,9.149999618530272,-0.09495549661200364
49,49,49,2022-03-15,9.600000381469728,0.04918041330057865
50,50,50,2022-03-16,9.479999542236328,-0.01250008692343707
51,51,51,2022-03-17,9.510000228881836,0.003164629545797437
52,52,52,2022-03-18,9.899999618530272,0.041009398555428955
53,53,53,2022-03-21,9.65999984741211,-0.024242402057162105
54,54,54,2022-03-22,10.199999809265137,0.055900618052048046
55,55,55,2022-03-23,9.960000038146973,-0.023529389765297948
56,56,56,2022-03-24,10.289999961853027,0.03313252233354902
57,57,57,2022-03-25,10.050000190734863,-0.02332359300368203
58,58,58,2022-03-28,9.720000267028809,-0.03283581268090752
59,59,59,2022-03-29,10.199999809265137,0.04938266759770915
60,60,60,2022-03-30,10.289999961853027,0.008823544536357586
61,61,61,2022-03-31,10.229999542236328,-0.005830944590780596
62,62,62,2022-04-01,10.199999809265137,-0.0029325253483475366
63,63,63,2022-04-04,9.93000030517578,-0.026470540111589447
64,64,64,2022-04-05,11.399999618530272,0.14803618007829167
65,65,65,2022-04-06,12.720000267028809,0.11578953444462625
66,66,66,2022-04-07,11.850000381469728,-0.06839621598233647
67,67,67,2022-04-08,10.800000190734863,-0.08860760818006286
68,68,68,2022-04-11,11.609999656677246,0.07499994922567388
69,69,69,2022-04-12,12.0,0.03359176183079837
70,70,70,2022-04-13,12.899999618530272,0.07499996821085597
71,71,71,2022-04-14,11.699999809265137,-0.09302324377912297
72,72,72,2022-04-18,10.350000381469728,-0.1153845683592537
73,73,73,2022-04-19,10.68000030517578,0.03188404942446876
74,74,74,2022-04-20,10.40999984741211,-0.025280941015780822
75,75,75,2022-04-21,9.65999984741211,-0.07204611056612531
76,76,76,2022-04-22,10.050000190734863,0.040372706985832396
77,77,77,2022-04-25,9.899999618530272,-0.014925429786844968
78,78,78,2022-04-26,9.84000015258789,-0.006060552348919002
79,79,79,2022-04-27,9.84000015258789,0.0
80,80,80,2022-04-28,10.020000457763672,0.018292713656964832
81,81,81,2022-04-29,10.140000343322754,0.011976035935817197
82,82,82,2022-05-02,9.960000038146973,-0.01775150878513654
83,83,83,2022-05-03,10.5,0.05421686343221066
84,84,84,2022-05-04,10.4399995803833,-0.0057143256777808515
85,85,85,2022-05-05,9.8100004196167,-0.06034474962531289
86,86,86,2022-05-06,9.420000076293944,-0.03975538497866793
87,87,87,2022-05-09,8.850000381469727,-0.06050952125347209
88,88,88,2022-05-10,9.0,0.016949108707875915
89,89,89,2022-05-11,8.25,-0.08333333333333337
90,90,90,2022-05-12,8.25,0.0
91,91,91,2022-05-13,8.699999809265137,0.05454543142607715
92,92,92,2022-05-16,8.520000457763672,-0.020689581085941322
93,93,93,2022-05-17,8.489999771118164,-0.003521207163571294
94,94,94,2022-05-18,8.579999923706055,0.010600724972226638
95,95,95,2022-05-19,8.699999809265137,0.013986000772276075
96,96,96,2022-05-20,8.279999732971191,-0.048275871896762856
