,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,46.58000183105469,0.0
1,1,1,2022-01-04,45.900001525878906,-0.014598546123766543
2,2,2,2022-01-05,41.650001525878906,-0.09259258951448635
3,3,3,2022-01-06,42.33000183105469,0.01632653734125955
4,4,4,2022-01-07,41.81999969482422,-0.012048242716028335
5,5,5,2022-01-10,42.66999816894531,0.02032516691353048
6,6,6,2022-01-11,45.04999923706055,0.05577691985577271
7,7,7,2022-01-12,46.2400016784668,0.026415148980231118
8,8,8,2022-01-13,45.7130012512207,-0.011397067649578152
9,9,9,2022-01-14,43.52000045776367,-0.04797324029120642
10,10,10,2022-01-18,40.630001068115234,-0.06640623527688594
11,11,11,2022-01-19,43.68999862670898,0.07531374546271197
12,12,12,2022-01-20,40.970001220703125,-0.062256751922693754
13,13,13,2022-01-21,42.33000183105469,0.03319503465536444
14,14,14,2022-01-24,41.47999954223633,-0.02008037448736344
15,15,15,2022-01-25,41.13999938964844,-0.00819672508052205
16,16,16,2022-01-26,41.81999969482422,0.016528933283039393
17,17,17,2022-01-27,42.66999816894531,0.02032516691353048
18,18,18,2022-01-28,41.9900016784668,-0.01593617341594844
19,19,19,2022-01-31,41.650001525878906,-0.008097169302144769
20,20,20,2022-02-01,46.40999984741211,0.11428566979945032
21,21,21,2022-02-02,47.43000030517578,0.021978031913752583
22,22,22,2022-02-03,44.02999877929688,-0.07168461952356087
23,23,23,2022-02-04,45.220001220703125,0.027027083225034998
24,24,24,2022-02-07,46.2400016784668,0.02255640049157459
25,25,25,2022-02-08,48.27999877929688,0.04411758275908717
26,26,26,2022-02-09,50.31999969482422,0.042253541157961205
27,27,27,2022-02-10,48.790000915527344,-0.030405381330998793
28,28,28,2022-02-11,49.470001220703125,0.013937288223320632
29,29,29,2022-02-14,47.09000015258789,-0.04810998603976602
30,30,30,2022-02-15,46.06999969482422,-0.021660659470344346
31,31,31,2022-02-16,45.67900085449219,-0.008487059755200255
32,32,32,2022-02-17,44.02999877929688,-0.036099784241080624
33,33,33,2022-02-18,43.34999847412109,-0.015444022803278723
34,34,34,2022-02-22,43.095001220703125,-0.005882289789933659
