,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,42.50608825683594,0.0
1,1,2022-01-04,43.10100173950195,0.01399595933343356
2,2,2022-01-05,42.319610595703125,-0.018129303548940157
3,3,2022-01-06,42.93229675292969,0.014477594396598015
4,4,2022-01-07,42.8079833984375,-0.0028955672976825886
5,5,2022-01-10,42.76358795166016,-0.0010370833487791664
6,6,2022-01-11,43.038848876953125,0.006436806135259543
7,7,2022-01-12,43.64265823364258,0.014029403026454723
8,8,2022-01-13,43.997833251953125,0.00813825355021014
9,9,2022-01-14,44.05111312866211,0.0012109659219778912
10,10,2022-01-18,42.82574462890625,-0.02781697016774287
11,11,2022-01-19,42.13314437866211,-0.016172520904088494
12,12,2022-01-20,40.5792350769043,-0.0368809241435295
13,13,2022-01-21,40.5170783996582,-0.001531736049935284
14,14,2022-01-24,40.8189811706543,0.007451247299179453
15,15,2022-01-25,40.80121612548828,-0.00043521530073831194
16,16,2022-01-26,40.48155975341797,-0.007834481479355393
17,17,2022-01-27,40.33060836791992,-0.003728892523349514
18,18,2022-01-28,41.62701797485352,0.032144558671344026
19,19,2022-01-31,42.14201736450195,0.012371757927976956
20,20,2022-02-01,41.83124542236328,-0.007374396423661667
21,21,2022-02-02,41.58261489868164,-0.005943655781013857
22,22,2022-02-03,41.12975692749024,-0.01089056020875101
23,23,2022-02-04,40.28620910644531,-0.020509428794633133
24,24,2022-02-07,40.33060836791992,0.0011020957905791828
25,25,2022-02-08,40.53483963012695,0.005063927138016622
26,26,2022-02-09,41.591495513916016,0.026067844191092204
27,27,2022-02-10,40.4726791381836,-0.02690012373702866
28,28,2022-02-11,40.81010055541992,0.008337017079701692
29,29,2022-02-14,40.45492172241211,-0.008703208964787601
30,30,2022-02-15,41.413909912109375,0.023705105556192096
31,31,2022-02-16,41.80460739135742,0.009433967478009286
32,32,2022-02-17,41.76020050048828,-0.0010622487242475387
33,33,2022-02-18,41.55597686767578,-0.004890389183119792
34,34,2022-02-22,40.90777969360352,-0.015598169575853693
35,35,2022-02-23,40.18853759765625,-0.01758203699478067
36,36,2022-02-24,40.632511138916016,0.011047267897741575
37,37,2022-02-25,41.53821563720703,0.022290143358222547
38,38,2022-02-28,41.17415618896485,-0.008764446008510784
39,39,2022-03-01,40.632511138916016,-0.013154976329399659
40,40,2022-03-02,41.33398818969727,0.017263935482181303
41,41,2022-03-03,41.38727569580078,0.001289193432265856
42,42,2022-03-04,42.09762573242188,0.01716348864907702
43,43,2022-03-07,40.161895751953125,-0.04598192764533837
44,44,2022-03-08,40.44603729248047,0.0070749035922570425
45,45,2022-03-09,41.10311508178711,0.016245789038739744
46,46,2022-03-10,41.360626220703125,0.0062650029907374005
47,47,2022-03-11,41.25407028198242,-0.0025762651211350684
48,48,2022-03-14,40.60587310791016,-0.015712320496902743
49,49,2022-03-15,40.80121612548828,0.004810708467196223
50,50,2022-03-16,40.623626708984375,-0.00435255204054974
51,51,2022-03-17,40.89889526367188,0.00677607040502437
52,52,2022-03-18,40.97880935668945,0.0019539425821253342
53,53,2022-03-21,40.12638092041016,-0.020801688718175004
54,54,2022-03-22,40.71242141723633,0.014604868004133298
55,55,2022-03-23,40.0642204284668,-0.015921455079434432
56,56,2022-03-24,40.161895751953125,0.0024379689019713435
57,57,2022-03-25,40.827857971191406,0.016581941832412017
58,58,2022-03-28,40.90777969360352,0.001957529157383453
59,59,2022-03-29,42.35513305664063,0.03538088289996888
60,60,2022-03-30,41.91233825683594,-0.010454336177212697
61,61,2022-03-31,41.41734313964844,-0.011810248193603656
62,62,2022-04-01,42.11933517456055,0.016949229035410962
63,63,2022-04-04,41.52534103393555,-0.014102647588411177
64,64,2022-04-05,41.273345947265625,-0.006068465192470951
65,65,2022-04-06,41.62434387207031,0.00850422752866109
66,66,2022-04-07,41.174346923828125,-0.010810907905845268
67,67,2022-04-08,41.31834411621094,0.0034972550420582227
68,68,2022-04-11,41.07534790039063,-0.0058810734316181446
69,69,2022-04-12,41.06635284423828,-0.00021898916533014123
70,70,2022-04-13,41.30034637451172,0.005697937948396792
71,71,2022-04-14,41.408348083496094,0.0026150315545785396
72,72,2022-04-18,41.633338928222656,0.005433465838166063
73,73,2022-04-19,42.51533508300781,0.021184852752399896
74,74,2022-04-20,43.04631805419922,0.012489210543788598
75,75,2022-04-21,42.65932846069336,-0.008990074203758969
76,76,2022-04-22,41.48034286499024,-0.02763722820412995
77,77,2022-04-25,41.12034606933594,-0.008678732401658729
78,78,2022-04-26,40.54435729980469,-0.014007391099287836
79,79,2022-04-27,40.04936981201172,-0.012208541971273301
80,80,2022-04-28,41.12034606933594,0.02674140098461697
81,81,2022-04-29,39.10438537597656,-0.04902586884750726
82,82,2022-05-02,38.42939376831055,-0.01726127648283382
83,83,2022-05-03,39.33837890625,0.023653382184993355
84,84,2022-05-04,39.17638397216797,-0.004117987029106929
85,85,2022-05-05,37.6284065246582,-0.03951302520951128
86,86,2022-05-06,37.31340789794922,-0.008371298595983956
87,87,2022-05-09,35.8104362487793,-0.04027966711806363
88,88,2022-05-10,35.27944564819336,-0.014827817145177558
89,89,2022-05-11,35.16244125366211,-0.0033165032041041487
90,90,2022-05-12,36.53942108154297,0.03916052978083395
91,91,2022-05-13,37.81740951538086,0.034975607056988656
92,92,2022-05-16,38.04240036010742,0.005949398639667702
93,93,2022-05-17,38.77138900756836,0.01916253024415826
94,94,2022-05-18,37.10641098022461,-0.04294347120292075
95,95,2022-05-19,36.602420806884766,-0.013582293733781947
96,96,2022-05-20,36.56642150878906,-0.0009835223272699478
97,97,2022-05-23,36.071434020996094,-0.013536667449780215
98,98,2022-05-24,36.61142349243164,0.014970002887083389
99,99,2022-05-25,37.37641143798828,0.02089478836338543
100,100,2022-05-26,37.15141677856445,-0.006019696668769781
101,101,2022-05-27,37.90740203857422,0.020348759901020808
102,102,2022-05-31,37.7904052734375,-0.0030863831031644473
103,103,2022-06-01,37.70040512084961,-0.0023815609262902715
104,104,2022-06-02,37.97940444946289,0.0074004331709152105
105,105,2022-06-03,37.44840621948242,-0.013981215284379678
106,106,2022-06-06,37.4304084777832,-0.00048060100592095534
107,107,2022-06-07,38.13239669799805,0.018754489965865817
108,108,2022-06-08,37.5294075012207,-0.015813042163410618
109,109,2022-06-09,36.16143035888672,-0.03645080573919235
110,110,2022-06-10,35.59443664550781,-0.01567951565388137
111,111,2022-06-13,33.24547576904297,-0.06599235998194375
112,112,2022-06-14,32.606483459472656,-0.019220429089642277
113,113,2022-06-15,33.68647003173828,0.03312183522053114
114,114,2022-06-16,32.95747756958008,-0.021640512094955988
115,115,2022-06-17,33.227474212646484,0.008192272679132806
116,116,2022-06-21,33.61446762084961,0.01164678981394962
117,117,2022-06-22,33.929466247558594,0.009370924158668137
118,118,2022-06-23,34.34345245361328,0.012201376910386141
119,119,2022-06-24,34.61344909667969,0.007861662814217185
120,120,2022-06-27,35.468441009521484,0.024701147535274526
121,121,2022-06-28,35.072444915771484,-0.011164744840172047
122,122,2022-06-29,35.125511169433594,0.0015130468887911697
123,123,2022-06-30,34.5673828125,-0.015889544047953397
124,124,2022-07-01,35.61959457397461,0.03043943960646378
125,125,2022-07-05,35.83918380737305,0.00616484370540471
126,126,2022-07-06,36.122825622558594,0.007914293380955728
127,127,2022-07-07,36.3607177734375,0.006585646243862486
128,128,2022-07-08,36.36986541748047,0.0002515804033342839
129,129,2022-07-11,37.05608749389648,0.018867875053675265
130,130,2022-07-12,37.12928771972656,0.0019753900311829664
131,131,2022-07-13,36.88224411010742,-0.006653604870741625
132,132,2022-07-14,36.79990005493164,-0.002232620524118656
133,133,2022-07-15,37.85210800170898,0.028592684904216847
134,134,2022-07-18,37.3580322265625,-0.013052794183197713
135,135,2022-07-19,38.34619522094727,0.026451152148269763
136,136,2022-07-20,38.41938781738281,0.0019087316489632133
137,137,2022-07-21,38.57493209838867,0.004048588221790439
138,138,2022-07-22,39.16965866088867,0.015417436406189866
139,139,2022-07-25,39.18796157836914,0.0004672728358172673
140,140,2022-07-26,38.931766510009766,-0.006537596191295347
141,141,2022-07-27,38.96836853027344,0.0009401582189767499
142,142,2022-07-28,39.993125915527344,0.026297159052419694
143,143,2022-07-29,40.569557189941406,0.01441325880931621
144,144,2022-08-01,40.22186279296875,-0.008570327631253094
145,145,2022-08-02,39.26115798950195,-0.023885139492712426
146,146,2022-08-03,39.18796157836914,-0.0018643467202975605
147,147,2022-08-04,38.62983322143555,-0.014242342149321408
148,148,2022-08-05,38.95922088623047,0.008526769010541502
149,149,2022-08-08,39.08731842041016,0.0032879901411213552
150,150,2022-08-09,39.50819778442383,0.010767670462497048
151,151,2022-08-10,39.993125915527344,0.012274114191427321
152,152,2022-08-11,40.1120719909668,0.00297416300217912
153,153,2022-08-12,40.926395416259766,0.02030120571872618
154,154,2022-08-15,41.091087341308594,0.0040241004215924026
155,155,2022-08-16,40.78915023803711,-0.007347994974276295
156,156,2022-08-17,39.81928253173828,-0.023777590379767122
157,157,2022-08-18,39.45329666137695,-0.009191171891899774
158,158,2022-08-19,39.05986404418945,-0.009972110076485796
159,159,2022-08-22,38.712181091308594,-0.008901284256584097
160,160,2022-08-23,38.42853927612305,-0.007326939665748489
161,161,2022-08-24,38.67557907104492,0.006428550227912666
162,162,2022-08-25,39.06901168823242,0.010172636755219289
163,163,2022-08-26,38.3644905090332,-0.01803273614447276
164,164,2022-08-29,38.3278923034668,-0.0009539604222761344
165,165,2022-08-30,37.72401428222656,-0.015755576029564566
166,166,2022-08-31,37.37632369995117,-0.009216690982942422
167,167,2022-09-01,37.19333267211914,-0.00489590761523373
168,168,2022-09-02,36.744998931884766,-0.01205414271925287
169,169,2022-09-06,37.01948547363281,0.007470038092989739
170,170,2022-09-07,37.68741226196289,0.01804257351998606
171,171,2022-09-08,37.33972930908203,-0.009225439795763513
172,172,2022-09-09,38.07170104980469,0.019603027506271298
173,173,2022-09-12,39.07815933227539,0.02643586324535563
174,174,2022-09-13,37.80635833740234,-0.0325450588411581
175,175,2022-09-14,37.59591674804688,-0.005566301506148008
176,176,2022-09-15,38.46514129638672,0.023120184943621336
177,177,2022-09-16,38.547481536865234,0.0021406457302224347
178,178,2022-09-19,38.931766510009766,0.009969133074932968
179,179,2022-09-20,38.547481536865234,-0.009870730449534793
180,180,2022-09-21,37.38547897338867,-0.03014470769939326
181,181,2022-09-22,36.24177169799805,-0.03059228627790822
182,182,2022-09-23,35.07976150512695,-0.03206273144023153
183,183,2022-09-26,34.24714660644531,-0.023734907620736045
184,184,2022-09-27,33.990962982177734,-0.007480437048129507
185,185,2022-09-28,34.814422607421875,0.024225839840898322
186,186,2022-09-29,33.04795837402344,-0.05073943788520152
187,187,2022-09-30,33.67185592651367,0.018878550542493766
188,188,2022-10-03,34.109519958496094,0.012997918289315402
189,189,2022-10-04,34.85446548461914,0.02183981266899937
190,190,2022-10-05,34.21194839477539,-0.018434283266437812
191,191,2022-10-06,33.69978713989258,-0.01497024516034362
192,192,2022-10-07,32.926902770996094,-0.02293439913101325
193,193,2022-10-10,32.684791564941406,-0.007352990584585273
194,194,2022-10-11,33.383182525634766,0.021367459520301058
195,195,2022-10-12,33.569419860839844,0.005578777130133439
196,196,2022-10-13,33.54148483276367,-0.0008321570105165321
197,197,2022-10-14,32.861717224121094,-0.0202664733547685
198,198,2022-10-17,33.32731628417969,0.014168433648282797
199,199,2022-10-18,33.867401123046875,0.016205470439381475
200,200,2022-10-19,32.56373977661133,-0.03849310260622274
201,201,2022-10-20,32.3309440612793,-0.00714892444568771
202,202,2022-10-21,32.9175910949707,0.018145063521173066
203,203,2022-10-24,33.26213073730469,0.010466733162215691
204,204,2022-10-25,34.705474853515625,0.043393014344453196
205,205,2022-10-26,34.705474853515625,0.0
206,206,2022-10-27,35.199005126953125,0.014220530781399399
207,207,2022-10-28,35.748409271240234,0.01560851343114833
208,208,2022-10-31,36.15813446044922,0.011461354436786308
209,209,2022-11-01,36.670291900634766,0.014164376780714694
210,210,2022-11-02,35.41318130493164,-0.03428144502120434
211,211,2022-11-03,35.14313507080078,-0.007625585281524905
212,212,2022-11-04,35.58079528808594,0.012453647530404677
213,213,2022-11-07,35.50630187988281,-0.0020936408981299115
214,214,2022-11-08,35.031394958496094,-0.01337528540689259
215,215,2022-11-09,35.767032623291016,0.02099938257287426
216,216,2022-11-10,37.3966178894043,0.045561097653153304
217,217,2022-11-11,37.41524124145508,0.000497995623718106
218,218,2022-11-14,37.08001327514648,-0.008959663366734594
219,219,2022-11-15,37.657344818115234,0.015569885012843843
220,220,2022-11-16,37.564231872558594,-0.0024726370381761287
221,221,2022-11-17,38.01119995117188,0.011898767959096945
222,222,2022-11-18,38.33711242675781,0.008574116997216219
223,223,2022-11-21,38.923770904541016,0.015302625592994223
224,224,2022-11-22,39.18450546264648,0.006698594510406108
225,225,2022-11-23,38.439552307128906,-0.019011421650522387
226,226,2022-11-25,38.78409576416016,0.008963253637253255
227,227,2022-11-28,37.30350112915039,-0.03817530371245548
228,228,2022-11-29,37.89945983886719,0.01597594573371275
229,229,2022-11-30,38.56991195678711,0.017690281623284454
230,230,2022-12-01,38.085697174072266,-0.012554210215915074
231,231,2022-12-02,38.4116096496582,0.008557345664340632
232,232,2022-12-05,37.77840423583984,-0.016484740410351417
233,233,2022-12-06,37.79702758789063,0.0004929629090348886
234,234,2022-12-07,38.39299011230469,0.015767444226354677
235,235,2022-12-08,38.46748733520508,0.0019403860622075886
236,236,2022-12-09,38.4488639831543,-0.0004841322722354269
237,237,2022-12-12,38.67234802246094,0.005812500452667679
238,238,2022-12-13,38.86790084838867,0.0050566576876625025
239,239,2022-12-14,38.709598541259766,-0.004072828829794317
240,240,2022-12-15,38.53266906738281,-0.004570687388771755
241,241,2022-12-16,37.880836486816406,-0.01691636204661906
242,242,2022-12-19,37.657344818115234,-0.00589986097004358
243,243,2022-12-20,37.61079406738281,-0.001236166568760022
244,244,2022-12-21,38.11363220214844,0.013369516577202534
245,245,2022-12-22,37.657344818115234,-0.011971763321142692
246,246,2022-12-23,37.96464157104492,0.008160340417358913
247,247,2022-12-27,37.87152099609375,-0.0024528237617339466
248,248,2022-12-28,36.97758102416992,-0.023604543689070057
249,249,2022-12-29,37.68120574951172,0.019028414132386873
250,250,2022-12-30,37.81378555297852,0.003518459689112241
