Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.747800827026367,25.850000381469727,25.702699661254883,25.84910011291504,22.75204849243164,10558
2022-01-04,25.850000381469727,25.950000762939453,25.510099411010742,25.530000686645508,22.471181869506836,12811
2022-01-05,25.350000381469727,25.838699340820312,25.06999969482422,25.219999313354492,22.198322296142578,6277
2022-01-06,25.5,25.618799209594727,25.5,25.506500244140625,22.45049285888672,4216
2022-01-07,25.059999465942383,25.479999542236328,24.831300735473633,25.400100708007812,22.356843948364258,3776
2022-01-10,25.399999618530273,25.6299991607666,25.257099151611328,25.6299991607666,22.55919647216797,1815
2022-01-11,25.56999969482422,25.579999923706055,25.350000381469727,25.399999618530273,22.35675621032715,6913
2022-01-12,25.399999618530273,25.399999618530273,24.94499969482422,24.94499969482422,21.956270217895508,2956
2022-01-13,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,22.35675621032715,510
2022-01-14,25.3700008392334,25.3700008392334,25.33769989013672,25.33769989013672,22.301921844482422,1325
2022-01-18,25.200000762939453,25.200000762939453,25.040000915527344,25.170000076293945,22.154312133789062,4541
2022-01-19,25.106599807739258,26.0,25.0,25.56999969482422,22.50638771057129,16782
2022-01-20,25.530000686645508,25.600000381469727,25.284000396728516,25.59000015258789,22.523990631103516,2085
2022-01-21,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,22.523990631103516,0
2022-01-24,25.104999542236328,25.2450008392334,24.59000015258789,25.2450008392334,22.220325469970703,8277
2022-01-25,24.63010025024414,25.47920036315918,24.549999237060547,25.47920036315918,22.426467895507812,3817
2022-01-26,24.441099166870117,25.539899826049805,24.441099166870117,24.719999313354492,21.758228302001953,5462
2022-01-27,24.719999313354492,25.959999084472656,24.510000228881836,24.639999389648438,21.68781280517578,8445
2022-01-28,25.32200050354004,25.32200050354004,24.899999618530273,25.09000015258789,22.083900451660156,4155
2022-01-31,25.0,25.020000457763672,24.549999237060547,24.600000381469727,21.65260887145996,12006
2022-02-01,24.385000228881836,24.660400390625,24.183700561523438,24.5,21.564586639404297,6286
2022-02-02,24.587299346923828,24.81999969482422,24.149999618530273,24.299999237060547,21.388547897338867,6645
2022-02-03,23.996299743652344,24.979999542236328,23.655000686645508,24.979999542236328,21.987077713012695,4230
2022-02-04,24.871000289916992,24.871000289916992,24.31999969482422,24.84000015258789,21.86385154724121,2048
2022-02-07,24.84000015258789,24.84000015258789,24.0,24.5,21.564586639404297,3791
2022-02-08,24.5,24.670000076293945,24.0,24.670000076293945,21.714218139648438,7351
2022-02-09,24.399999618530273,24.47800064086914,24.299999237060547,24.299999237060547,21.388547897338867,5215
2022-02-10,24.5,24.5,23.809999465942383,24.100000381469727,21.212514877319336,11158
2022-02-11,23.950000762939453,23.959999084472656,23.719999313354492,23.799999237060547,21.272563934326172,6075
2022-02-14,23.25,23.25,23.149999618530273,23.200000762939453,20.736282348632812,2373
2022-02-15,24.0,24.0,23.3612003326416,23.53499984741211,21.03570556640625,69113
2022-02-16,23.899999618530273,24.609899520874023,22.809999465942383,23.760499954223633,21.237260818481445,10467
