Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.539999961853027,7.539999961853027,7.440000057220459,7.460000038146973,6.711439609527588,1900
2022-01-04,7.5,7.599999904632568,7.489999771118164,7.489999771118164,6.738429069519043,6600
2022-01-05,7.489999771118164,7.489999771118164,7.309999942779541,7.369999885559082,6.6304707527160645,6600
2022-01-06,7.369999885559082,7.409999847412109,7.369999885559082,7.409999847412109,6.666455268859863,1400
2022-01-07,7.349999904632568,7.409999847412109,7.349999904632568,7.409999847412109,6.666455268859863,4100
2022-01-10,7.409999847412109,7.409999847412109,7.320000171661377,7.369999885559082,6.6304707527160645,1600
2022-01-11,7.360000133514404,7.46999979019165,7.349999904632568,7.400000095367432,6.657460689544678,21100
2022-01-12,7.389999866485596,7.420000076293945,7.389999866485596,7.400000095367432,6.657460689544678,900
2022-01-13,7.420000076293945,7.420000076293945,7.369999885559082,7.380000114440918,6.666492462158203,6300
2022-01-14,7.369999885559082,7.460000038146973,7.360000133514404,7.389999866485596,6.675526142120361,16000
2022-01-18,7.449999809265137,7.449999809265137,7.28000020980835,7.320000171661377,6.6122941970825195,9200
2022-01-19,7.28000020980835,7.320000171661377,7.210000038146973,7.230000019073486,6.5309953689575195,8200
2022-01-20,7.269999980926514,7.329999923706055,7.210000038146973,7.210000038146973,6.512929439544678,2000
2022-01-21,7.210000038146973,7.28000020980835,7.110000133514404,7.110000133514404,6.422596454620361,6100
2022-01-24,7.099999904632568,7.099999904632568,6.769999980926514,6.960000038146973,6.287100315093994,12300
2022-01-25,6.789999961853027,6.960000038146973,6.789999961853027,6.949999809265137,6.2780656814575195,13700
2022-01-26,6.989999771118164,7.0,6.980000019073486,7.0,6.323232173919678,2200
2022-01-27,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.341298580169678,100
2022-01-28,7.099999904632568,7.159999847412109,7.070000171661377,7.159999847412109,6.4677629470825195,8000
2022-01-31,7.110000133514404,7.239999771118164,7.110000133514404,7.239999771118164,6.540029048919678,12100
2022-02-01,7.199999809265137,7.21999979019165,7.070000171661377,7.079999923706055,6.3954973220825195,16600
2022-02-02,7.079999923706055,7.090000152587891,7.03000020980835,7.03000020980835,6.350330829620361,6400
2022-02-03,7.099999904632568,7.099999904632568,6.949999809265137,6.949999809265137,6.2780656814575195,1400
2022-02-04,6.949999809265137,6.96999979019165,6.920000076293945,6.920000076293945,6.250967025756836,12700
2022-02-07,6.900000095367432,7.0,6.900000095367432,7.0,6.323232173919678,10800
2022-02-08,6.949999809265137,6.96999979019165,6.860000133514404,6.869999885559082,6.205800533294678,20000
2022-02-09,6.900000095367432,7.010000228881836,6.880000114440918,6.900000095367432,6.232900619506836,20800
