,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,24.18000030517578,0.0
1,1,1,2022-01-04,24.05123519897461,-0.005325273142102072
2,2,2,2022-01-05,23.856157302856445,-0.00811093045759581
3,3,3,2022-01-06,23.99614143371582,0.005867840703859484
4,4,4,2022-01-07,23.95925712585449,-0.0015370932849023689
5,5,5,2022-01-10,23.913272857666016,-0.001919269364109466
6,6,6,2022-01-11,24.042036056518555,0.005384591210870537
7,7,7,2022-01-12,24.0604305267334,0.0007650961911711551
8,8,8,2022-01-13,24.088024139404297,0.0011468461730241852
9,9,9,2022-01-14,23.97765350341797,-0.0045819713293038244
10,10,10,2022-01-18,23.82129669189453,-0.0065209388191863615
11,11,11,2022-01-19,23.867286682128903,0.001930624970974737
12,12,12,2022-01-20,23.82129669189453,-0.001926904840373278
13,13,13,2022-01-21,23.848892211914062,0.0011584390378263087
14,14,14,2022-01-24,23.71092987060547,-0.005784853236901033
15,15,15,2022-01-25,23.701732635498047,-0.00038789010627637843
16,16,16,2022-01-26,23.57756805419922,-0.00523862888879556
17,17,17,2022-01-27,23.16828346252441,-0.01735906734460313
18,18,18,2022-01-28,23.33383560180664,0.007145636816383805
19,19,19,2022-01-31,23.43500709533692,0.00433582781917119
20,20,20,2022-02-01,23.490190505981445,0.002354742647187269
21,21,21,2022-02-02,23.44420623779297,-0.0019575945191575572
22,22,22,2022-02-03,23.370624542236328,-0.003138587624179179
23,23,23,2022-02-04,22.984336853027344,-0.016528770487535316
24,24,24,2022-02-07,23.08550453186035,0.004401592244315022
25,25,25,2022-02-08,22.70841217041016,-0.016334594763989907
26,26,26,2022-02-09,22.598041534423828,-0.004860341408200686
27,27,27,2022-02-10,22.01860618591309,-0.025640954222872714
28,28,28,2022-02-11,21.86225128173828,-0.007101035499460395
29,29,29,2022-02-14,21.52194595336914,-0.01556588678739601
30,30,30,2022-02-15,21.549537658691406,0.0012820265129391828
31,31,31,2022-02-16,21.72429084777832,0.008109370690671414
32,32,32,2022-02-17,21.86537742614746,0.006494415829622735
33,33,33,2022-02-18,21.97041130065918,0.004803661627450939
34,34,34,2022-02-22,22.04619789123535,0.0034494843787424845
35,35,35,2022-02-23,21.9542236328125,-0.004171887546170372
36,36,36,2022-02-24,22.009315490722656,0.0025093967717362275
37,37,37,2022-02-25,22.284408569335938,0.012498938403115556
38,38,38,2022-02-28,22.00021171569824,-0.012753170125805458
39,39,39,2022-03-01,22.009410858154297,0.00041813881497754224
40,40,40,2022-03-02,22.064592361450195,0.0025071776637517473
41,41,41,2022-03-03,22.12897300720215,0.0029178262030544744
42,42,42,2022-03-04,22.092185974121094,-0.0016623922433762761
43,43,43,2022-03-07,22.14737129211425,0.0024979564293818868
44,44,44,2022-03-08,22.21175003051757,0.00290683429442673
45,45,45,2022-03-09,22.34971046447754,0.006211146522467459
46,46,46,2022-03-10,22.2761344909668,-0.0032920325132479444
47,47,47,2022-03-11,22.21175003051757,-0.002890288729193058
48,48,48,2022-03-14,21.733482360839844,-0.021532192151479168
49,49,49,2022-03-15,21.87031364440918,0.006295874784239874
50,50,50,2022-03-16,22.08454704284668,0.009795625335819791
51,51,51,2022-03-17,22.50369644165039,0.018979307023617498
52,52,52,2022-03-18,22.63409805297852,0.005794675184418896
53,53,53,2022-03-21,22.461315155029297,-0.007633743458422715
54,54,54,2022-03-22,22.38261032104492,-0.003504017170907092
55,55,55,2022-03-23,22.45712661743164,0.0033292049192608086
56,56,56,2022-03-24,22.410551071166992,-0.002073976206221184
57,57,57,2022-03-25,21.80977249145508,-0.02680784501032918
58,58,58,2022-03-28,22.010028839111328,0.009181954911941625
59,59,59,2022-03-29,22.21495056152344,0.00931037955061531
60,60,60,2022-03-30,22.336036682128903,0.005450659017679049
61,61,61,2022-03-31,22.80175971984864,0.02085074645728735
62,62,62,2022-04-01,22.76450157165528,-0.0016340031932240429
63,63,63,2022-04-04,22.755189895629883,-0.0004090437032450156
64,64,64,2022-04-05,22.336036682128903,-0.018420114946238186
65,65,65,2022-04-06,22.22426414489746,-0.005004134745215216
66,66,66,2022-04-07,22.354665756225582,0.005867533362541533
67,67,67,2022-04-08,22.15906524658203,-0.008749874043143646
68,68,68,2022-04-11,21.88894462585449,-0.012190072898910165
69,69,69,2022-04-12,21.88894462585449,0.0
70,70,70,2022-04-13,22.056604385375977,0.007659563418304538
71,71,71,2022-04-14,21.972774505615234,-0.0038006702344592913
72,72,72,2022-04-18,21.795799255371094,-0.00805429692999915
73,73,73,2022-04-19,21.674713134765625,-0.005555479713625577
74,74,74,2022-04-20,21.68402862548828,0.00042978611364929975
75,75,75,2022-04-21,21.41390991210937,-0.012457035454260579
76,76,76,2022-04-22,21.428346633911133,0.0006741749573531131
77,77,77,2022-04-25,21.693340301513672,0.012366500884542164
78,78,78,2022-04-26,21.51841354370117,-0.00806361562494351
79,79,79,2022-04-27,21.2741928100586,-0.01134938377992345
80,80,80,2022-04-28,21.767858505249023,0.023204908388205103
81,81,81,2022-04-29,21.66539764404297,-0.00470697938344955
